lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08438887817863
5140.2 0.02817403956569
5140.5 0.00000000000000
5140.7 0.12666965999102
5141.0 0.04974455390383
5141.3 0.00000000000000
5141.5 0.33373891402046
5141.8 0.11380639786328
5142.1 0.05023223852166
5142.4 0.07932728515541
5142.6 0.02021989670382
5142.9 0.09460968325080
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.04561844110002
5144.0 0.06967975754708
5144.2 0.08614842124023
5144.5 0.09820230307352
5144.8 0.15607837934340
5145.1 0.00000000000000
5145.3 0.10525271716173
5145.6 0.11550435752885
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.07053298903876
5146.9 0.09435483306351
5147.2 0.00000000000000
5147.5 0.12453555276173
5147.8 0.14588125053266
5148.0 0.17664560489010
5148.3 0.11683389484795
5148.6 0.00000000000000
5148.8 0.06970376449116
5149.1 0.13798952574206
5149.4 0.11279965094444
5149.6 0.13776118703036
5149.9 0.00000000000000
5150.2 0.05724264865421
5150.4 0.00848378118179
5150.7 0.00000000000000
5151.0 0.04706601905654
5151.3 0.13511796922554
5151.5 0.00000000000000
5151.8 0.06163758276813
5152.1 0.08983183394062
5152.3 0.08799107617709
5152.6 0.10432335327704
5152.9 0.02141987458001
5153.1 0.03315685488951
5153.4 0.05179441636135
5153.7 0.06842575916354
5154.0 0.05222682543158
5154.2 0.00953004771528
5154.5 0.00000000000000
5154.8 0.06091329229111
5155.0 0.03982820696592
5155.3 0.03464484176677
5155.6 0.05664067260411
5155.9 0.00840477289569
5156.1 0.12863762043551
5156.4 0.06784616488484
5156.7 0.13344661719902
5156.9 0.00000000000000
5157.2 0.05912549769685
5157.5 0.02365197761545
5157.7 0.06134104465177
5158.0 0.11726413560397
5158.3 0.06091023411126
5158.6 0.00000000000000
5158.8 0.04019853244782
5159.1 0.05071858256029
5159.4 0.05195274637935
5159.6 0.06139581552682
5159.9 0.00000000000000
5160.2 0.01400025330496
5160.4 0.02979627153967
5160.7 0.00000000000000
5161.0 0.08772208746454
5161.2 0.01710196199282
5161.5 0.00000000000000
5161.8 0.07657995704795
5162.1 0.13271741698609
5162.3 0.09736938649284
5162.6 0.16401647502347
5162.9 0.02213179445150
5163.1 0.05388221293624
5163.4 0.11220595280561
5163.7 0.11711516496465
5163.9 0.13879176713229
5164.2 0.03448753768942
5164.5 0.02119117604048
5164.8 0.10202013338482
5165.0 0.14367994757388
5165.3 0.13917196012144
5165.6 0.09421401403167
5165.8 0.04133502638141
5166.1 0.00000000000000
5166.4 0.08478852070297
5166.6 0.13955993028371
5166.9 0.12324176114532
5167.2 0.02884218517568
5167.5 0.00000000000000
5167.7 0.04395101990002
5168.0 0.11585228425197
5168.3 0.09631020672701
5168.5 0.16641705708670
5168.8 0.08049716231089
5169.1 0.10699660817354
5169.4 0.01121391565237
5169.6 0.06259816367612
5169.9 0.01392307953990
5170.2 0.04834557472955
5170.4 0.03805157716934
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.04057498363898
5171.5 0.03218815838841
5171.8 0.00000000000000
5172.1 0.05628783575423
5172.3 0.04249480108226
5172.6 0.13072298414269
5172.9 0.09045946486491
5173.1 0.03759774712372
5173.4 0.05479556022247
5173.7 0.11959560606347
5173.9 0.09608078188645
5174.2 0.00000000000000
5174.5 0.05496346390759
5174.8 0.03749898724710
5175.0 0.02668442219321
5175.3 0.05085834433831
5175.6 0.06840991353556
5175.8 0.13664363607960
5176.1 0.07741707352636
5176.4 0.03516643203324
5176.6 0.04070863580810
5176.9 0.00000000000000
5177.2 0.04207484828154
5177.4 0.05741495905552
5177.7 0.02291712922905
5178.0 0.00000000000000
5178.3 0.08190886568586
5178.5 0.06772617804271
5178.8 0.12123047833504
