lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49427248775027
5140.2 0.00359074829207
5140.5 0.78172194960065
5140.7 0.00000000000000
5141.0 0.08171831177055
5141.3 0.15923764013890
5141.5 0.25593026686633
5141.8 0.14921201561627
5142.1 0.00000000000000
5142.4 0.18959675775893
5142.6 0.24964042576552
5142.9 0.23083918968080
5143.2 0.21213033876618
5143.4 0.04042286662582
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.07156247187657
5144.5 0.12022233752366
5144.8 0.19137449578030
5145.1 0.26450272145478
5145.3 0.12745067589987
5145.6 0.10298519787816
5145.9 0.19780780021450
5146.1 0.07941882434368
5146.4 0.25892101338656
5146.7 0.17500035811448
5146.9 0.11150045357161
5147.2 0.07202080804478
5147.5 0.02208328312058
5147.8 0.00000000000000
5148.0 0.00072151282350
5148.3 0.08266174958563
5148.6 0.17244880573028
5148.8 0.16326150437507
5149.1 0.06687079766621
5149.4 0.10432562772545
5149.6 0.16565469315924
5149.9 0.05952297208328
5150.2 0.08051292167828
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.04307799530821
5151.3 0.04404810499676
5151.5 0.13083944288438
5151.8 0.15390377867733
5152.1 0.14497225520910
5152.3 0.00000000000000
5152.6 0.00998013659454
5152.9 0.09710015302229
5153.1 0.04373189522258
5153.4 0.07707675300756
5153.7 0.03524047360676
5154.0 0.04750621468787
5154.2 0.17022238431059
5154.5 0.04761022910931
5154.8 0.00000000000000
5155.0 0.04015727055641
5155.3 0.10528512785397
5155.6 0.15499577968962
5155.9 0.03270475811013
5156.1 0.05719205551927
5156.4 0.16954583219645
5156.7 0.11086983880321
5156.9 0.16242002389890
5157.2 0.02921259680392
5157.5 0.05227839047061
5157.7 0.17475231573770
5158.0 0.16624640344389
5158.3 0.22115130127828
5158.6 0.16433726876984
5158.8 0.09290093644428
5159.1 0.09246299969766
5159.4 0.01136871496207
5159.6 0.00000000000000
5159.9 0.11887478686319
5160.2 0.20832977161307
5160.4 0.16239048239164
5160.7 0.03773122434014
5161.0 0.26051316265118
5161.2 0.00000000000000
5161.5 0.02621755543906
5161.8 0.05788554844674
5162.1 0.14727527814126
5162.3 0.00000000000000
5162.6 0.07777358553751
5162.9 0.05382540414718
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.07937649607746
5163.9 0.12108061458548
5164.2 0.14076629397170
5164.5 0.05777958327977
5164.8 0.11954146590304
5165.0 0.08172777417485
5165.3 0.07195123390915
5165.6 0.15450364413449
5165.8 0.08411711476262
5166.1 0.00801571095290
5166.4 0.08753938206444
5166.6 0.14428274634512
5166.9 0.16563267656249
5167.2 0.05587534700424
5167.5 0.22211513165528
5167.7 0.07894386302328
5168.0 0.15770618056579
5168.3 0.07877487516321
5168.5 0.18509967789700
5168.8 0.14954688294253
5169.1 0.15149438920491
5169.4 0.13560065886397
5169.6 0.02931680176483
5169.9 0.17086463727336
5170.2 0.18060254060206
5170.4 0.03302025757761
5170.7 0.11635346317329
5171.0 0.16964309810202
5171.2 0.14585395931324
5171.5 0.11738346753068
5171.8 0.07936301727174
5172.1 0.07166665529653
5172.3 0.07150616505339
5172.6 0.14288581719220
5172.9 0.08750998114630
5173.1 0.10046028642886
5173.4 0.00000000000000
5173.7 0.18120131073253
5173.9 0.12309854093262
5174.2 0.09107342479759
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.03457939272444
5175.3 0.11728018348211
5175.6 0.08824797938849
5175.8 0.13736019717644
5176.1 0.13403324601401
5176.4 0.01100036989043
5176.6 0.07905573910301
5176.9 0.19257992700344
5177.2 0.09130361373492
5177.4 0.04936107621302
5177.7 0.13117071056748
5178.0 0.06954487022720
5178.3 0.13162784055474
5178.5 0.20617583242973
5178.8 0.11095826466039
