lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.21060385916829
5140.5 0.13546378552779
5140.7 0.33915758665800
5141.0 0.31424442139014
5141.3 0.38268753423847
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.20355149070891
5142.4 0.16019382504336
5142.6 0.07425566572078
5142.9 0.04588167759714
5143.2 0.17275428040046
5143.4 0.27497886333474
5143.7 0.02393658840520
5144.0 0.05855240070301
5144.2 0.01483606484805
5144.5 0.00000000000000
5144.8 0.09483584225217
5145.1 0.09375441510786
5145.3 0.00000000000000
5145.6 0.26734799021714
5145.9 0.09103116144573
5146.1 0.10385040820273
5146.4 0.00000000000000
5146.7 0.24372772826869
5146.9 0.13171896491569
5147.2 0.09066008649520
5147.5 0.15258178591912
5147.8 0.14678551085505
5148.0 0.24410560126309
5148.3 0.19088106434272
5148.6 0.08701100302542
5148.8 0.08140077457157
5149.1 0.16857593607753
5149.4 0.21845023160452
5149.6 0.11415947542620
5149.9 0.04135102940574
5150.2 0.19239643284943
5150.4 0.11750834848604
5150.7 0.15511679606472
5151.0 0.22934112378842
5151.3 0.15595748338014
5151.5 0.03464261064128
5151.8 0.14261096265906
5152.1 0.28578109850148
5152.3 0.06970324852695
5152.6 0.01631950042796
5152.9 0.04045565549015
5153.1 0.06581750110988
5153.4 0.04005171052184
5153.7 0.11710993690196
5154.0 0.17511556205551
5154.2 0.18415049407344
5154.5 0.03970090452039
5154.8 0.18382073066680
5155.0 0.14016162862779
5155.3 0.05128309866637
5155.6 0.04145319143083
5155.9 0.05318620138998
5156.1 0.02982811907626
5156.4 0.00000000000000
5156.7 0.07998503677194
5156.9 0.01691157712271
5157.2 0.22912718747863
5157.5 0.17286200409820
5157.7 0.16930108584090
5158.0 0.05341303709814
5158.3 0.11747099752402
5158.6 0.15347600238880
5158.8 0.08617141385200
5159.1 0.04941645373049
5159.4 0.08328491500908
5159.6 0.04932330669274
5159.9 0.18914477992523
5160.2 0.12022692976843
5160.4 0.12251885871893
5160.7 0.10962120688077
5161.0 0.02828105348696
5161.2 0.21388472335588
5161.5 0.15692665342029
5161.8 0.07458421439725
5162.1 0.08740408194164
5162.3 0.09180617528468
5162.6 0.11083191477594
5162.9 0.12710717150843
5163.1 0.15051321028463
5163.4 0.12735490792375
5163.7 0.08037226506490
5163.9 0.04206146386997
5164.2 0.12911121733630
5164.5 0.16624237045535
5164.8 0.07568542951466
5165.0 0.14136533167037
5165.3 0.24132584789825
5165.6 0.15945856021797
5165.8 0.12063148476773
5166.1 0.12053973453463
5166.4 0.04754148975074
5166.6 0.01463180275077
5166.9 0.15388768118136
5167.2 0.18027945062663
5167.5 0.21552746818485
5167.7 0.10807144395601
5168.0 0.14927581464974
5168.3 0.00000000000000
5168.5 0.09095789957272
5168.8 0.04190657143205
5169.1 0.08070241540426
5169.4 0.00000000000000
5169.6 0.07847514867844
5169.9 0.13940155417326
5170.2 0.06474553136042
5170.4 0.05891221090412
5170.7 0.19719838849167
5171.0 0.21666709110407
5171.2 0.06162676140057
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.12424721195704
5172.3 0.16693601697335
5172.6 0.16513580838710
5172.9 0.14782422864955
5173.1 0.07349535890038
5173.4 0.10974238536979
5173.7 0.09934735035096
5173.9 0.07593401545453
5174.2 0.02776450096183
5174.5 0.02217494063182
5174.8 0.19381977055043
5175.0 0.23009196967645
5175.3 0.19735107960887
5175.6 0.11173475172666
5175.8 0.08995744605238
5176.1 0.07878545877523
5176.4 0.03674411566276
5176.6 0.05495990288437
5176.9 0.06859116771607
5177.2 0.17269935899030
5177.4 0.16273974910124
5177.7 0.07149404999008
5178.0 0.13144607031458
5178.3 0.09522144675651
5178.5 0.06800265487559
5178.8 0.06192838948956
