lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.55398807748918
5140.2 0.59752451379525
5140.5 0.79488750729652
5140.7 0.59718460638991
5141.0 0.57452086966402
5141.3 0.55532099878829
5141.5 0.74602816055944
5141.8 0.87080803025964
5142.1 0.53602796476604
5142.4 0.54292186550039
5142.6 0.51945891888481
5142.9 0.20577281203620
5143.2 0.54221124068672
5143.4 0.16037438406163
5143.7 0.39281315418164
5144.0 0.26799632827436
5144.2 0.31479574404446
5144.5 0.10405923699412
5144.8 0.37776457207567
5145.1 0.60249345471542
5145.3 0.48597461822037
5145.6 0.69446252282789
5145.9 0.55230655159250
5146.1 0.38788644997043
5146.4 0.38067504916533
5146.7 0.36449514391283
5146.9 0.24254595515689
5147.2 0.14876778512813
5147.5 0.27072004761153
5147.8 0.30149473787171
5148.0 0.35000967839816
5148.3 0.38068435973595
5148.6 0.37340577168089
5148.8 0.30477766545846
5149.1 0.18085272142508
5149.4 0.36154744159584
5149.6 0.23692896195300
5149.9 0.40878215767773
5150.2 0.22202761823842
5150.4 0.20340163674057
5150.7 0.17337548292566
5151.0 0.23269803188732
5151.3 0.28472886227700
5151.5 0.27451580893811
5151.8 0.30655695636949
5152.1 0.29821266147373
5152.3 0.33355291491246
5152.6 0.33238943748802
5152.9 0.19186327938333
5153.1 0.32186187809699
5153.4 0.23974715864617
5153.7 0.36125722181205
5154.0 0.32734615510558
5154.2 0.44345217748628
5154.5 0.19309666047856
5154.8 0.25528926641548
5155.0 0.32749566321421
5155.3 0.07421996835964
5155.6 0.18193427957162
5155.9 0.13401806186396
5156.1 0.28027032790325
5156.4 0.27063749041708
5156.7 0.24118089038428
5156.9 0.20155881022120
5157.2 0.19982716998505
5157.5 0.26057313678966
5157.7 0.24382940766353
5158.0 0.14646131156464
5158.3 0.18599115637353
5158.6 0.34044370207195
5158.8 0.40814654911177
5159.1 0.36587672255536
5159.4 0.36023596950754
5159.6 0.54598231490712
5159.9 0.39508959647048
5160.2 0.29967123761427
5160.4 0.34902226312129
5160.7 0.39673154460071
5161.0 0.50022257109906
5161.2 0.29407329708942
5161.5 0.33772464865575
5161.8 0.31975559587343
5162.1 0.26068661337783
5162.3 0.37987536271217
5162.6 0.20501828567319
5162.9 0.23432411752770
5163.1 0.39170509037443
5163.4 0.40629538740737
5163.7 0.42381374900251
5163.9 0.33462873583953
5164.2 0.33765766936698
5164.5 0.31950511919423
5164.8 0.22513314917769
5165.0 0.29892374087107
5165.3 0.45987477779375
5165.6 0.34958173124063
5165.8 0.24857540602506
5166.1 0.38486119861497
5166.4 0.31467789882635
5166.6 0.41131011080167
5166.9 0.49770010089815
5167.2 0.32467532965868
5167.5 0.31073956031465
5167.7 0.33937741227287
5168.0 0.43609940156250
5168.3 0.43939633385602
5168.5 0.26432524079845
5168.8 0.18424812802570
5169.1 0.33675858518492
5169.4 0.44665928638199
5169.6 0.29165804316309
5169.9 0.21001904186665
5170.2 0.31930944356641
5170.4 0.38266597712950
5170.7 0.36172579819544
5171.0 0.20624605840589
5171.2 0.38421777646412
5171.5 0.16135500950024
5171.8 0.15246575181477
5172.1 0.34223943079365
5172.3 0.40742286511333
5172.6 0.39872826727585
5172.9 0.45727157311937
5173.1 0.47627108908325
5173.4 0.35723913627835
5173.7 0.15704902846022
5173.9 0.19255556251639
5174.2 0.33733607642654
5174.5 0.20020340450746
5174.8 0.14082264713953
5175.0 0.20420150501152
5175.3 0.14314032145804
5175.6 0.20294298875599
5175.8 0.31852791454584
5176.1 0.22195514417241
5176.4 0.19247684632530
5176.6 0.34165327235331
5176.9 0.29365817976525
5177.2 0.20489051952919
5177.4 0.49504570178474
5177.7 0.29465325212556
5178.0 0.18582467895810
5178.3 0.34803420230964
5178.5 0.35297721689239
5178.8 0.27092256383067
