lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.44769857897498
5140.5 0.35954027905633
5140.7 0.44654492442375
5141.0 0.39758850313171
5141.3 0.26147121997601
5141.5 0.39167876454751
5141.8 1.22753220883696
5142.1 2.55750520801100
5142.4 2.49122246013471
5142.6 2.35835538235279
5142.9 2.41152632334344
5143.2 2.34172401736657
5143.4 2.21020438235939
5143.7 2.11434717062834
5144.0 2.02906053692647
5144.2 1.97904858950426
5144.5 2.00022036183184
5144.8 1.96638775165953
5145.1 1.98080579751602
5145.3 2.00867005089372
5145.6 1.78512839882966
5145.9 1.78351764128025
5146.1 1.79825553462323
5146.4 1.94120410501985
5146.7 1.87662413950058
5146.9 1.80339354127268
5147.2 1.63838997269935
5147.5 1.58524909898037
5147.8 1.79441794037642
5148.0 1.65104394638771
5148.3 1.76975676422908
5148.6 1.74980670456003
5148.8 1.58301808777403
5149.1 1.54295238416510
5149.4 1.58943284608573
5149.6 1.61851729813356
5149.9 1.59794855025302
5150.2 1.61148584182406
5150.4 1.61633022389298
5150.7 1.63261579307052
5151.0 1.62933561885672
5151.3 1.60780539878346
5151.5 1.66237972750824
5151.8 1.46776728135279
5152.1 1.55293098272043
5152.3 1.65488742063224
5152.6 1.56596397813917
5152.9 1.64159480688934
5153.1 1.64362770242242
5153.4 1.47918385670714
5153.7 1.44548117404575
5154.0 1.55879817273759
5154.2 1.62920728125700
5154.5 1.53566372645974
5154.8 1.46554025247183
5155.0 1.55673293062842
5155.3 1.45375225585357
5155.6 1.37582950479902
5155.9 1.42499620060965
5156.1 1.46891879261975
5156.4 1.39720738205235
5156.7 1.42534372673440
5156.9 1.36463974851475
5157.2 1.47028096341472
5157.5 1.39165645620412
5157.7 1.49483807353304
5158.0 1.40854990168624
5158.3 1.39467991792406
5158.6 1.48319293423949
5158.8 1.41666759496787
5159.1 1.45551070714467
5159.4 1.56934071277834
5159.6 1.46952952195492
5159.9 1.48243558302915
5160.2 1.48573979362147
5160.4 1.46546943928733
5160.7 1.51082431432834
5161.0 1.54576930824302
5161.2 1.45795559369424
5161.5 1.56160032082417
5161.8 1.64325333423736
5162.1 1.46723076556873
5162.3 1.49592399873449
5162.6 1.60226335154642
5162.9 1.49834260631481
5163.1 1.57788832739024
5163.4 1.57827184954942
5163.7 1.67721972015573
5163.9 1.63480335765603
5164.2 1.67310728041879
5164.5 1.71836446949779
5164.8 1.61304687947349
5165.0 1.53202947740530
5165.3 1.61022450742643
5165.6 1.75717126090567
5165.8 1.72070046836934
5166.1 1.66304849482029
5166.4 1.66063515950011
5166.6 1.48307817719728
5166.9 1.57109889513310
5167.2 1.62081108418645
5167.5 1.80163745237823
5167.7 1.75217023811592
5168.0 1.64455711389671
5168.3 1.78874221564727
5168.5 1.63389746455181
5168.8 1.49076005262590
5169.1 1.59036045855435
5169.4 1.77453080533395
5169.6 1.65720818483228
5169.9 1.70572845421028
5170.2 1.80727829046735
5170.4 1.76744530586924
5170.7 1.67038107855429
5171.0 1.61487386897181
5171.2 1.59702475271497
5171.5 1.70717231488891
5171.8 1.79073676874329
5172.1 1.68103910387886
5172.3 1.64683823312932
5172.6 1.56007080310867
5172.9 1.49387549172340
5173.1 1.49759716145902
5173.4 1.62545476951267
5173.7 1.44973317152523
5173.9 1.52421188260889
5174.2 1.69343976003393
5174.5 1.54344614972186
5174.8 1.46111747496897
5175.0 1.51738577352411
5175.3 1.37865684131814
5175.6 1.52123074479753
5175.8 1.45871836641404
5176.1 1.35271567564551
5176.4 1.47095047228635
5176.6 1.45412911001326
5176.9 1.50184346734405
5177.2 1.52055184368942
5177.4 1.59997938571292
5177.7 1.65360369378924
5178.0 1.49129165484911
5178.3 1.67423793101066
5178.5 1.60579616810274
5178.8 1.60239400328621
