lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15726940428004
5140.2 0.37429183300778
5140.5 0.38544969997476
5140.7 0.33948123880876
5141.0 0.09040656600595
5141.3 0.19761336778707
5141.5 0.19645260866978
5141.8 0.00000000000000
5142.1 0.22644607680086
5142.4 0.16552877296261
5142.6 0.35332282823491
5142.9 0.16858676571948
5143.2 0.26980410996118
5143.4 0.03249676927371
5143.7 0.10521279310814
5144.0 0.21538119145359
5144.2 0.26047985366113
5144.5 0.21631830346280
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.01837653592463
5145.6 0.05165804017559
5145.9 0.05243015328179
5146.1 0.03703348228121
5146.4 0.16528436837826
5146.7 0.08052635371802
5146.9 0.09167501519720
5147.2 0.00245527311987
5147.5 0.08466111424839
5147.8 0.06516580303020
5148.0 0.22482766043520
5148.3 0.16224835137011
5148.6 0.24176967273653
5148.8 0.09614779633790
5149.1 0.14312302974461
5149.4 0.06224939423442
5149.6 0.00000000000000
5149.9 0.09931418099245
5150.2 0.06795149608983
5150.4 0.05089979691436
5150.7 0.11789226884385
5151.0 0.05388800332204
5151.3 0.00000000000000
5151.5 0.07373388902467
5151.8 0.10055884747412
5152.1 0.11524587694386
5152.3 0.03868481958951
5152.6 0.19078221405110
5152.9 0.01113484315919
5153.1 0.14001337126314
5153.4 0.14535695286468
5153.7 0.04218579922267
5154.0 0.09009271807987
5154.2 0.13023500570889
5154.5 0.00000000000000
5154.8 0.06026843224214
5155.0 0.12324083311237
5155.3 0.13624090910073
5155.6 0.11557869763946
5155.9 0.00888820554977
5156.1 0.00103439994586
5156.4 0.00000000000000
5156.7 0.05458342646360
5156.9 0.13107802921032
5157.2 0.12298981608960
5157.5 0.16812694887436
5157.7 0.19966077579016
5158.0 0.04826411993980
5158.3 0.00000000000000
5158.6 0.00618340555785
5158.8 0.08191473028816
5159.1 0.06134693672189
5159.4 0.03764604052197
5159.6 0.06615499199046
5159.9 0.18965708008232
5160.2 0.03723611967259
5160.4 0.00910672955420
5160.7 0.00897588836119
5161.0 0.04693581608716
5161.2 0.06587232117994
5161.5 0.08258020735727
5161.8 0.15454322602379
5162.1 0.13979354299854
5162.3 0.07441047527593
5162.6 0.07862462647929
5162.9 0.10461307775728
5163.1 0.05496611204253
5163.4 0.23034340015991
5163.7 0.14158478082866
5163.9 0.09770576346142
5164.2 0.03123130574992
5164.5 0.05952849700401
5164.8 0.09094406193900
5165.0 0.07315163922917
5165.3 0.20602839097328
5165.6 0.12305789189528
5165.8 0.03843278904868
5166.1 0.03835471828916
5166.4 0.05319603775648
5166.6 0.12074410775890
5166.9 0.07298251171089
5167.2 0.10808340363170
5167.5 0.20848242981479
5167.7 0.09257279738236
5168.0 0.08555681341247
5168.3 0.11202745942829
5168.5 0.05554314211517
5168.8 0.02009076644934
5169.1 0.14550444249254
5169.4 0.05919111057246
5169.6 0.00167941764098
5169.9 0.00000000000000
5170.2 0.18860547146698
5170.4 0.11515958956761
5170.7 0.07694120250193
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.01369559821001
5171.8 0.00000000000000
5172.1 0.13908796460769
5172.3 0.21673935152544
5172.6 0.10483290223346
5172.9 0.12499638260695
5173.1 0.13107846950044
5173.4 0.02076777671368
5173.7 0.01340754073816
5173.9 0.06603770430583
5174.2 0.07924796472986
5174.5 0.03493246581611
5174.8 0.07249884631336
5175.0 0.07923410689841
5175.3 0.09012261260600
5175.6 0.00000000000000
5175.8 0.03765808566446
5176.1 0.08131545208439
5176.4 0.09647247105809
5176.6 0.06760213083478
5176.9 0.05358304145967
5177.2 0.00000000000000
5177.4 0.01261524038851
5177.7 0.11644605868852
5178.0 0.09028348204281
5178.3 0.06357219266829
5178.5 0.18470664272714
5178.8 0.05527393461236
