lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.80105068102516
5140.2 0.44418705716723
5140.5 0.42622077985818
5140.7 0.48081870440825
5141.0 0.38391535766618
5141.3 0.35107561963145
5141.5 0.39332244114245
5141.8 0.62161716614126
5142.1 0.57356908183369
5142.4 0.34174170136547
5142.6 0.35738167395545
5142.9 0.22379101500625
5143.2 0.27286700941959
5143.4 0.41519838160725
5143.7 0.43085093575812
5144.0 0.31887569777459
5144.2 0.31854938267074
5144.5 0.45018650187893
5144.8 0.32683688438782
5145.1 0.30721095319719
5145.3 0.22840033441415
5145.6 0.44225737261143
5145.9 0.49489970757895
5146.1 0.14528814878308
5146.4 0.32603196949522
5146.7 0.41455177888766
5146.9 0.38159757987239
5147.2 0.43160529017529
5147.5 0.18425426795680
5147.8 0.22158039283770
5148.0 0.19649460722235
5148.3 0.24438745750792
5148.6 0.17627478718335
5148.8 0.22897020605715
5149.1 0.28687741245324
5149.4 0.22413969036258
5149.6 0.28964356524349
5149.9 0.33006907409174
5150.2 0.27303254643133
5150.4 0.27195934103909
5150.7 0.25278528698558
5151.0 0.26205914827526
5151.3 0.29194692692774
5151.5 0.27112094950546
5151.8 0.16183311102237
5152.1 0.22600359650865
5152.3 0.18916703558084
5152.6 0.28924066433363
5152.9 0.07308693288067
5153.1 0.22326979400879
5153.4 0.25069517894679
5153.7 0.33006111783655
5154.0 0.25055570410165
5154.2 0.18414628453196
5154.5 0.29615711866596
5154.8 0.35813394292748
5155.0 0.27333148388502
5155.3 0.30281419816993
5155.6 0.31242769813988
5155.9 0.24976451282842
5156.1 0.16207559887322
5156.4 0.27843689512053
5156.7 0.32314416531649
5156.9 0.02464450841313
5157.2 0.06433601286249
5157.5 0.27135977486963
5157.7 0.24328830582564
5158.0 0.14297782512646
5158.3 0.36354572697146
5158.6 0.34463966902754
5158.8 0.20952989117188
5159.1 0.44118515099040
5159.4 0.38217612600266
5159.6 0.32153208859022
5159.9 0.34735317194650
5160.2 0.28900858837644
5160.4 0.21073063292651
5160.7 0.14285213476107
5161.0 0.23644020895484
5161.2 0.33062251353362
5161.5 0.12934598420261
5161.8 0.11670481578812
5162.1 0.16184172759650
5162.3 0.14005709692491
5162.6 0.20180878563516
5162.9 0.32725548644714
5163.1 0.33290621247504
5163.4 0.32532562211240
5163.7 0.42929619744124
5163.9 0.29275595747583
5164.2 0.08651162370195
5164.5 0.27348550041701
5164.8 0.29038496272746
5165.0 0.24493463965264
5165.3 0.30256696740459
5165.6 0.36480484219905
5165.8 0.29251354156221
5166.1 0.26085883244749
5166.4 0.36071368431064
5166.6 0.36301181934468
5166.9 0.30209687041335
5167.2 0.13873929222557
5167.5 0.07696860825891
5167.7 0.41052123158016
5168.0 0.27801783830540
5168.3 0.04944289104781
5168.5 0.16996301177061
5168.8 0.36325638150606
5169.1 0.14344252818800
5169.4 0.30908198752815
5169.6 0.23090017985928
5169.9 0.20486268663127
5170.2 0.16014051206312
5170.4 0.18155520386427
5170.7 0.27501097442278
5171.0 0.21135423496647
5171.2 0.12455238578711
5171.5 0.16075802419329
5171.8 0.28281930265773
5172.1 0.35710995647085
5172.3 0.28533389613619
5172.6 0.22887004585697
5172.9 0.31747729462021
5173.1 0.31418247892020
5173.4 0.20420090627947
5173.7 0.14914959375004
5173.9 0.27997987800703
5174.2 0.02021410010656
5174.5 0.09502160559187
5174.8 0.30118740266944
5175.0 0.44850186370129
5175.3 0.09578670590587
5175.6 0.23271400464412
5175.8 0.29909047159336
5176.1 0.25488172622350
5176.4 0.16814443516504
5176.6 0.15691658789515
5176.9 0.10401158022143
5177.2 0.15422040772575
5177.4 0.35353229040585
5177.7 0.36952139252752
5178.0 0.29713712943757
5178.3 0.24959368425914
5178.5 0.11988466055527
5178.8 0.23654519621787
