lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.88441991176715
5142.6 0.89595754273550
5142.9 1.00089104223154
5143.2 0.73266940524594
5143.4 0.84933178366738
5143.7 0.57586632195459
5144.0 0.78761454974275
5144.2 0.63863160874654
5144.5 0.62696358536556
5144.8 0.70481801482236
5145.1 0.67326798114180
5145.3 0.64726177330227
5145.6 0.79246636735723
5145.9 0.79329142603216
5146.1 0.48940033036881
5146.4 0.47656875111471
5146.7 0.52852630073911
5146.9 0.57153765111208
5147.2 0.57211744811705
5147.5 0.51387884318928
5147.8 0.59893386200338
5148.0 0.71536544385209
5148.3 0.50984754639345
5148.6 0.42049289688015
5148.8 0.47396635210668
5149.1 0.69874051182366
5149.4 0.64478404747208
5149.6 0.49451790484785
5149.9 0.51170796164763
5150.2 0.53753546284699
5150.4 0.59956660330895
5150.7 0.44821976874005
5151.0 0.65886785891343
5151.3 0.50104785488330
5151.5 0.50759355181394
5151.8 0.42913601610298
5152.1 0.40338295000842
5152.3 0.47142394039525
5152.6 0.42220867186749
5152.9 0.35459349790527
5153.1 0.33574119577012
5153.4 0.40308515378757
5153.7 0.62906815596970
5154.0 0.65780887116783
5154.2 0.60342772252086
5154.5 0.70977022077481
5154.8 0.56142085996779
5155.0 0.59400848141567
5155.3 0.75884290244540
5155.6 0.48509126091126
5155.9 0.50150451934447
5156.1 0.32536533636641
5156.4 0.51956381631252
5156.7 0.43740483807054
5156.9 0.62795250166912
5157.2 0.46870915112538
5157.5 0.35047036561672
5157.7 0.49869185276303
5158.0 0.40373278841181
5158.3 0.33010830724493
5158.6 0.44187346101401
5158.8 0.57096677430554
5159.1 0.62951876172987
5159.4 0.51373939088644
5159.6 0.66249554298434
5159.9 0.61386176834720
5160.2 0.50581727844418
5160.4 0.49231946505563
5160.7 0.46067401206228
5161.0 0.41912044300765
5161.2 0.64653978079295
5161.5 0.59037263122922
5161.8 0.48157360911516
5162.1 0.52129861233667
5162.3 0.53756543187947
5162.6 0.52256203240102
5162.9 0.50119110482297
5163.1 0.38142112266041
5163.4 0.41502995363544
5163.7 0.44000671583249
5163.9 0.41685661760754
5164.2 0.43872466889786
5164.5 0.48450794771631
5164.8 0.60667731732330
5165.0 0.68097713095885
5165.3 0.50319677638717
5165.6 0.57982369408091
5165.8 0.43085188453573
5166.1 0.42533381117542
5166.4 0.33141559958698
5166.6 0.45034265966192
5166.9 0.54729193768724
5167.2 0.59751098301158
5167.5 0.53276453998062
5167.7 0.47817552791630
5168.0 0.53499329011636
5168.3 0.56627411088988
5168.5 0.64956157600773
5168.8 0.43110585560887
5169.1 0.41122357165319
5169.4 0.49857674103392
5169.6 0.46702809622534
5169.9 0.47601154879205
5170.2 0.50748372911209
5170.4 0.48005419692197
5170.7 0.41826906581313
5171.0 0.40240541347953
5171.2 0.42500066987185
5171.5 0.48913072370945
5171.8 0.52956613536500
5172.1 0.58523210225646
5172.3 0.48211907152666
5172.6 0.49938360900843
5172.9 0.38002524125739
5173.1 0.41350876259757
5173.4 0.44064907121919
5173.7 0.45442757695125
5173.9 0.60203274203187
5174.2 0.47730641758427
5174.5 0.44429855544957
5174.8 0.53982540447079
5175.0 0.64343961910956
5175.3 0.61918611329003
5175.6 0.51416520055126
5175.8 0.51992724523955
5176.1 0.49981475207612
5176.4 0.33099165130168
5176.6 0.38028569825453
5176.9 0.60124376627567
5177.2 0.44086205922625
5177.4 0.41087867942454
5177.7 0.44613856004490
5178.0 0.51817024154791
5178.3 0.38041845921812
5178.5 0.37069721593652
5178.8 0.56068729558749
