lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22254804708298
5140.2 0.28512205700466
5140.5 0.40874670441323
5140.7 0.20563636805927
5141.0 0.12308072108372
5141.3 0.10683579064532
5141.5 0.01995992248319
5141.8 0.31125627718172
5142.1 0.23886974288667
5142.4 0.05822659345321
5142.6 0.09017201321908
5142.9 0.17215542204757
5143.2 0.11414630610544
5143.4 0.18439012822411
5143.7 0.07439753530429
5144.0 0.11369193313976
5144.2 0.04302253692545
5144.5 0.05722643474524
5144.8 0.07510097270474
5145.1 0.11877266771491
5145.3 0.15789895484529
5145.6 0.07554083180712
5145.9 0.11113486778660
5146.1 0.07878945838664
5146.4 0.06354140440465
5146.7 0.10016665582144
5146.9 0.00000000000000
5147.2 0.11435805336001
5147.5 0.14397251021454
5147.8 0.17176112656301
5148.0 0.06435025744215
5148.3 0.05586674376602
5148.6 0.09323352999893
5148.8 0.05724810677828
5149.1 0.16022131744452
5149.4 0.12813755596958
5149.6 0.08194102254152
5149.9 0.06856504939479
5150.2 0.09069587898527
5150.4 0.08408497438860
5150.7 0.10725792884420
5151.0 0.17941480709224
5151.3 0.18784773157067
5151.5 0.04680831204732
5151.8 0.03261210489845
5152.1 0.11207496602179
5152.3 0.00300129949098
5152.6 0.06679837684028
5152.9 0.08562109529715
5153.1 0.14604204502146
5153.4 0.10488901374786
5153.7 0.12874239018614
5154.0 0.14860205780979
5154.2 0.06320372171992
5154.5 0.03855783120030
5154.8 0.17520137384602
5155.0 0.09865231237858
5155.3 0.05460286732528
5155.6 0.02756213164137
5155.9 0.08797643665468
5156.1 0.10017079300552
5156.4 0.05951597003243
5156.7 0.04934999287752
5156.9 0.00000000000000
5157.2 0.10937643960242
5157.5 0.06350159265724
5157.7 0.18257904314110
5158.0 0.07832560113336
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.22818366584567
5159.1 0.07656500179634
5159.4 0.13066551050773
5159.6 0.00000000000000
5159.9 0.09511240552248
5160.2 0.07513841923223
5160.4 0.11311519912983
5160.7 0.16596957783375
5161.0 0.03265948310010
5161.2 0.13157955687653
5161.5 0.20778561469132
5161.8 0.08930563475683
5162.1 0.13497570813619
5162.3 0.13334627401580
5162.6 0.12556474615633
5162.9 0.08156903640043
5163.1 0.12473642504950
5163.4 0.10126129895394
5163.7 0.12799033597104
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.16396089039448
5164.8 0.03657889736577
5165.0 0.02178338621700
5165.3 0.11690507028528
5165.6 0.16251448536063
5165.8 0.06715332381487
5166.1 0.16364661550347
5166.4 0.10131713103048
5166.6 0.14937992838988
5166.9 0.18525306698175
5167.2 0.12863759511277
5167.5 0.12695213803965
5167.7 0.14865408409803
5168.0 0.11076105957320
5168.3 0.05563877861053
5168.5 0.12302775486555
5168.8 0.11491714422237
5169.1 0.00375689156638
5169.4 0.22651116863515
5169.6 0.10412239831541
5169.9 0.05925464316650
5170.2 0.02151053162917
5170.4 0.08654747743387
5170.7 0.07314534216836
5171.0 0.05703343253854
5171.2 0.00000000000000
5171.5 0.01103374251069
5171.8 0.09040575480245
5172.1 0.13873846489708
5172.3 0.11549491825660
5172.6 0.05615010120126
5172.9 0.03939145086302
5173.1 0.16999159242012
5173.4 0.16851737475553
5173.7 0.00762265478738
5173.9 0.00000000000000
5174.2 0.03480490579394
5174.5 0.04868877455244
5174.8 0.08956377189735
5175.0 0.08092523038911
5175.3 0.08853453760476
5175.6 0.14247658358502
5175.8 0.11181679173665
5176.1 0.06808188747712
5176.4 0.15092299234055
5176.6 0.06767838703264
5176.9 0.06215004353270
5177.2 0.14912513406716
5177.4 0.05833545515364
5177.7 0.05700683248110
5178.0 0.00000000000000
5178.3 0.05746989609575
5178.5 0.03143399387920
5178.8 0.01155944035769
