lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41378539029288
5140.2 0.47662284509683
5140.5 0.42467454253823
5140.7 0.44052338285291
5141.0 0.36027812807208
5141.3 0.08039016455916
5141.5 0.25968032888252
5141.8 0.37317390466026
5142.1 0.36578166720027
5142.4 0.40997066185145
5142.6 0.13129361987899
5142.9 0.08125746564986
5143.2 0.34698179021150
5143.4 0.22703231827904
5143.7 0.15232361500580
5144.0 0.25787463532190
5144.2 0.22753668933561
5144.5 0.38361997911649
5144.8 0.32711223370826
5145.1 0.16729991024179
5145.3 0.19299389706122
5145.6 0.22231914594490
5145.9 0.23365748720894
5146.1 0.28972847551040
5146.4 0.18507248775928
5146.7 0.18659388771699
5146.9 0.18970911739638
5147.2 0.14874986706096
5147.5 0.11171645823619
5147.8 0.20288070440571
5148.0 0.19114263804119
5148.3 0.14799095286648
5148.6 0.15836864980764
5148.8 0.29080146281724
5149.1 0.24312309990327
5149.4 0.00000000000000
5149.6 0.13164214762839
5149.9 0.13828230855186
5150.2 0.22231814542853
5150.4 0.25645076866979
5150.7 0.21648363731697
5151.0 0.05668648578899
5151.3 0.07463867849099
5151.5 0.13518203422525
5151.8 0.22580086399420
5152.1 0.14401204832630
5152.3 0.17352987920171
5152.6 0.25817676829470
5152.9 0.24458044178723
5153.1 0.14428180657277
5153.4 0.07491332072370
5153.7 0.20294414028763
5154.0 0.15063209225450
5154.2 0.25112051950542
5154.5 0.11674817302505
5154.8 0.20873549821065
5155.0 0.14038267853082
5155.3 0.06442667417901
5155.6 0.13811026445202
5155.9 0.14223479235546
5156.1 0.21345321648679
5156.4 0.15454403236346
5156.7 0.12271706586325
5156.9 0.32780449314654
5157.2 0.18480646825963
5157.5 0.22102005846211
5157.7 0.13174578633620
5158.0 0.04509121486291
5158.3 0.15705993928319
5158.6 0.18193673582561
5158.8 0.18512329840425
5159.1 0.18925392848248
5159.4 0.05928166558163
5159.6 0.13527895701499
5159.9 0.17136372458566
5160.2 0.25849463810060
5160.4 0.22604026999122
5160.7 0.13976168584815
5161.0 0.20675145932436
5161.2 0.19690237899454
5161.5 0.14218033106393
5161.8 0.18388109668107
5162.1 0.22813864201268
5162.3 0.07650607205346
5162.6 0.18204041731483
5162.9 0.13786008227789
5163.1 0.17328273283417
5163.4 0.22526268674986
5163.7 0.16443073471327
5163.9 0.15515415932658
5164.2 0.20849589896192
5164.5 0.20841706384159
5164.8 0.18610243823353
5165.0 0.17246039016150
5165.3 0.17011632959933
5165.6 0.19002889144501
5165.8 0.22547004921101
5166.1 0.13001008675491
5166.4 0.24375694535164
5166.6 0.37338247807215
5166.9 0.25525528743678
5167.2 0.25413146687477
5167.5 0.32057542883018
5167.7 0.22085547648072
5168.0 0.15727635167382
5168.3 0.14128540305054
5168.5 0.13808871318396
5168.8 0.20293535021701
5169.1 0.14243329602471
5169.4 0.16566621982771
5169.6 0.17203058804390
5169.9 0.17622094394439
5170.2 0.15656897997079
5170.4 0.20261613547609
5170.7 0.06576689335634
5171.0 0.07620520784566
5171.2 0.10238245686059
5171.5 0.12529154187164
5171.8 0.15415245473817
5172.1 0.18879058674012
5172.3 0.13347176815467
5172.6 0.14489235230006
5172.9 0.20215982986478
5173.1 0.13000178768713
5173.4 0.12467910913044
5173.7 0.10305614591698
5173.9 0.14952181189346
5174.2 0.14187459613976
5174.5 0.21966713018024
5174.8 0.25129081516282
5175.0 0.26522512639400
5175.3 0.14180897447393
5175.6 0.09198473003124
5175.8 0.24406128588075
5176.1 0.25182565669768
5176.4 0.14990406842305
5176.6 0.19413867251561
5176.9 0.13059551586904
5177.2 0.17550872870450
5177.4 0.09921910587252
5177.7 0.19712132702598
5178.0 0.09584247191284
5178.3 0.15359429052524
5178.5 0.24153052662330
5178.8 0.17393373332851
