lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04712538256884
5140.2 0.38524624568906
5140.5 0.00000000000000
5140.7 0.52796328238505
5141.0 0.14360850762455
5141.3 0.00000000000000
5141.5 0.13672984039778
5141.8 0.02118705515327
5142.1 0.24496161608401
5142.4 0.27265304556550
5142.6 0.09659931952056
5142.9 0.09080478787175
5143.2 0.00000000000000
5143.4 0.03235845995554
5143.7 0.03528546920994
5144.0 0.08519622454025
5144.2 0.15135888914051
5144.5 0.12287348461681
5144.8 0.08424807124435
5145.1 0.10011947373838
5145.3 0.02281780424194
5145.6 0.00321111647875
5145.9 0.14596389584378
5146.1 0.05850616500297
5146.4 0.19391660762155
5146.7 0.07952677130765
5146.9 0.00000000000000
5147.2 0.05989670014136
5147.5 0.12292265382544
5147.8 0.03322443393073
5148.0 0.07227146713988
5148.3 0.02772111596236
5148.6 0.02266755627067
5148.8 0.06190184971593
5149.1 0.07087337972681
5149.4 0.07006743630710
5149.6 0.08505265111670
5149.9 0.02704622323791
5150.2 0.00613163940826
5150.4 0.05959895827594
5150.7 0.00508481231663
5151.0 0.04555654911694
5151.3 0.05902071035979
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.07986193097134
5152.3 0.06799224808992
5152.6 0.04559343462107
5152.9 0.11469620272250
5153.1 0.00000000000000
5153.4 0.06124415673744
5153.7 0.00000000000000
5154.0 0.01418792009446
5154.2 0.07545213062952
5154.5 0.03183905077554
5154.8 0.00000000000000
5155.0 0.05948046695622
5155.3 0.05548527808971
5155.6 0.00000000000000
5155.9 0.01568837786747
5156.1 0.01435876572418
5156.4 0.03814574242574
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.17804145667578
5157.5 0.14703132718483
5157.7 0.13917311960125
5158.0 0.03455319199869
5158.3 0.05523803004497
5158.6 0.04865817195694
5158.8 0.00000000000000
5159.1 0.02404998335943
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.09301678913964
5160.2 0.09601820952309
5160.4 0.08109206716521
5160.7 0.06904153531789
5161.0 0.02810893341621
5161.2 0.01667452012772
5161.5 0.03981262218284
5161.8 0.10782858366455
5162.1 0.13369019184181
5162.3 0.00000000000000
5162.6 0.03598889438404
5162.9 0.10443996197835
5163.1 0.04739699014998
5163.4 0.13430035851732
5163.7 0.06677655371485
5163.9 0.00128625824178
5164.2 0.18451986772458
5164.5 0.00000000000000
5164.8 0.01197289609736
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.08325979981243
5165.8 0.07502132047128
5166.1 0.11776245987515
5166.4 0.09966644016288
5166.6 0.02896907836054
5166.9 0.11424692920704
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.09997927527555
5168.0 0.01225279688143
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.17447210396614
5169.1 0.01794483965961
5169.4 0.14759945755953
5169.6 0.01212557886585
5169.9 0.07352733567378
5170.2 0.09975410601473
5170.4 0.12358119906384
5170.7 0.08971692427835
5171.0 0.00927734667786
5171.2 0.00000000000000
5171.5 0.04122786046315
5171.8 0.00915668601763
5172.1 0.09242419191394
5172.3 0.14896973849963
5172.6 0.05679827544517
5172.9 0.05841896277208
5173.1 0.10588245271664
5173.4 0.02310012369491
5173.7 0.00000000000000
5173.9 0.10358318784174
5174.2 0.01767386793268
5174.5 0.02183824292025
5174.8 0.00054357564591
5175.0 0.09035774857477
5175.3 0.00000000000000
5175.6 0.10908589335450
5175.8 0.12031202151833
5176.1 0.08412862264156
5176.4 0.00000000000000
5176.6 0.01425239574516
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.03780222684173
5177.7 0.03104090104574
5178.0 0.08288860317941
5178.3 0.10778073765776
5178.5 0.00954517105829
5178.8 0.03991956679394
