lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.82827101237636
5143.2 0.83912774441989
5143.4 0.83346789318785
5143.7 1.16465259301927
5144.0 1.14363774701521
5144.2 1.18818674435972
5144.5 1.02413714426870
5144.8 0.81897602466847
5145.1 0.97111685537734
5145.3 1.03240559986427
5145.6 1.02095060255696
5145.9 1.03467244858730
5146.1 0.98953527008130
5146.4 0.94243974071073
5146.7 1.05305608923224
5146.9 0.99764467002768
5147.2 0.88887206764231
5147.5 0.92457630856670
5147.8 0.87818737813783
5148.0 0.90301526042297
5148.3 0.77871115707969
5148.6 0.79680248095921
5148.8 0.81795846677505
5149.1 0.84859644862642
5149.4 1.01173139057385
5149.6 0.90959997925565
5149.9 0.80171709100993
5150.2 0.77222818751929
5150.4 0.80210513071735
5150.7 0.74672802820489
5151.0 0.78038593630933
5151.3 0.82604789007420
5151.5 0.97981800074247
5151.8 0.84384178521440
5152.1 0.83999630738209
5152.3 0.82301952000374
5152.6 0.71389052326919
5152.9 0.67620305756013
5153.1 0.65578534841590
5153.4 0.62503088860148
5153.7 0.74227932020112
5154.0 0.73536907330985
5154.2 0.70807242975417
5154.5 0.67061728597141
5154.8 0.80175656665414
5155.0 0.76878174874886
5155.3 0.77742762093010
5155.6 0.76294870438758
5155.9 0.70466809131776
5156.1 0.70686520947772
5156.4 0.77710989162615
5156.7 0.80406922828647
5156.9 0.73284859677607
5157.2 0.71583380310646
5157.5 0.69476035191586
5157.7 0.72109251369827
5158.0 0.82502674090528
5158.3 0.78125780278627
5158.6 0.74746995935946
5158.8 0.86794817681843
5159.1 0.87392444459738
5159.4 0.83947303008103
5159.6 0.80155446102179
5159.9 0.96863609035232
5160.2 0.85495072174241
5160.4 0.85262927526750
5160.7 0.78300519812024
5161.0 0.66051884230871
5161.2 0.76117113661281
5161.5 0.85665038513662
5161.8 0.85158564245518
5162.1 0.85196665160985
5162.3 0.87853394068923
5162.6 0.96280983483715
5162.9 0.94761239311483
5163.1 0.78660073485325
5163.4 0.76330897789796
5163.7 0.84034291270005
5163.9 0.86248462083503
5164.2 0.87748041459393
5164.5 0.95269937449469
5164.8 0.98357665114238
5165.0 0.90065509273015
5165.3 0.88277211839302
5165.6 0.81317452525799
5165.8 0.89666574076470
5166.1 0.89795482053126
5166.4 0.85308032179597
5166.6 0.77887772392256
5166.9 0.78282778663386
5167.2 0.74970998304848
5167.5 0.77242385358992
5167.7 0.87161125544245
5168.0 0.87640661405785
5168.3 0.84022462249238
5168.5 0.86524960007421
5168.8 0.81845229251739
5169.1 0.87645822381786
5169.4 0.77868868463712
5169.6 0.82875698986334
5169.9 0.85745578240013
5170.2 0.88016220662702
5170.4 0.89415316607554
5170.7 0.83852492208631
5171.0 0.75163527860508
5171.2 0.77626062962450
5171.5 0.82044889018100
5171.8 0.89807276834029
5172.1 0.77664053852809
5172.3 0.84840805057154
5172.6 0.81739631190763
5172.9 0.71819878192262
5173.1 0.72762781117901
5173.4 0.74849143429245
5173.7 0.70622839486965
5173.9 0.66791731087889
5174.2 0.69466712747540
5174.5 0.88859282272603
5174.8 0.78616744001330
5175.0 0.82568265236062
5175.3 0.82501064946029
5175.6 0.89500065354121
5175.8 0.98294165704262
5176.1 0.83219121454637
5176.4 0.83193696729169
5176.6 0.92364322604074
5176.9 0.73639571728984
5177.2 0.94656597438913
5177.4 0.95730991815031
5177.7 0.85960055914202
5178.0 0.88129364033801
5178.3 0.78359204260050
5178.5 0.75150945964313
5178.8 0.85650190353870
