lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04649841626336
5140.2 0.27261248372250
5140.5 0.44583634038460
5140.7 0.34822394404290
5141.0 0.27861446077722
5141.3 0.14279596956090
5141.5 0.23385932344565
5141.8 0.37024214157038
5142.1 0.41062342642219
5142.4 0.13335441223131
5142.6 0.37283730468668
5142.9 0.25505345108285
5143.2 0.03721136728413
5143.4 0.18315739366671
5143.7 0.16246190192862
5144.0 0.19240137945946
5144.2 0.00000000000000
5144.5 0.09601927295304
5144.8 0.13293995723911
5145.1 0.21814531068077
5145.3 0.16634142692774
5145.6 0.07055174804428
5145.9 0.06325966412744
5146.1 0.11694108890872
5146.4 0.16346678521396
5146.7 0.17205000250555
5146.9 0.10444843158942
5147.2 0.02932650272077
5147.5 0.06474223983703
5147.8 0.08211141767378
5148.0 0.16278280523272
5148.3 0.12342171631493
5148.6 0.14631095309386
5148.8 0.10161641145022
5149.1 0.08008430725450
5149.4 0.15587696291250
5149.6 0.03615888187205
5149.9 0.07752780493072
5150.2 0.09227670683230
5150.4 0.19030248683739
5150.7 0.12063347064448
5151.0 0.08712041828548
5151.3 0.04608845833996
5151.5 0.11868818245152
5151.8 0.12800316051520
5152.1 0.09097829080610
5152.3 0.13084539698448
5152.6 0.14413606956063
5152.9 0.05222545682180
5153.1 0.07748382259334
5153.4 0.02494416107041
5153.7 0.14752048432544
5154.0 0.00000000000000
5154.2 0.10526592083213
5154.5 0.05928091694517
5154.8 0.00000000000000
5155.0 0.01141336425998
5155.3 0.11964316009535
5155.6 0.15966278734297
5155.9 0.09671111225228
5156.1 0.10530116849175
5156.4 0.04498291503797
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.05570581013145
5157.5 0.09347775516449
5157.7 0.06431351000590
5158.0 0.01798193863275
5158.3 0.05239539739354
5158.6 0.13081196467625
5158.8 0.20357225760529
5159.1 0.17822992282500
5159.4 0.21542317879988
5159.6 0.16313786900272
5159.9 0.14360983401048
5160.2 0.12194698464965
5160.4 0.23992112855773
5160.7 0.03795033899623
5161.0 0.13958840452987
5161.2 0.19257296418130
5161.5 0.15173519040642
5161.8 0.20918911741692
5162.1 0.20095417254806
5162.3 0.10506510356632
5162.6 0.14614171121103
5162.9 0.13168456081236
5163.1 0.08823727655171
5163.4 0.09326089119866
5163.7 0.03746173164734
5163.9 0.06026396876279
5164.2 0.04062494237112
5164.5 0.07338484568886
5164.8 0.21273417549855
5165.0 0.03447394981737
5165.3 0.09003378619718
5165.6 0.13315096670507
5165.8 0.10176409091933
5166.1 0.00000000000000
5166.4 0.14946293621975
5166.6 0.22596807724032
5166.9 0.11514437184526
5167.2 0.23349301284447
5167.5 0.10982269529436
5167.7 0.12155170169830
5168.0 0.11628843269047
5168.3 0.09878547129883
5168.5 0.11973828528877
5168.8 0.12671875283958
5169.1 0.11357925000801
5169.4 0.18094259150510
5169.6 0.20305128441666
5169.9 0.16793387093581
5170.2 0.18591405283368
5170.4 0.11061278783409
5170.7 0.16379085374483
5171.0 0.05906111262015
5171.2 0.22911741634920
5171.5 0.05010889505177
5171.8 0.12220535632099
5172.1 0.17828630405405
5172.3 0.19439315648395
5172.6 0.23706355506260
5172.9 0.07543085193781
5173.1 0.11681129720066
5173.4 0.08892607530596
5173.7 0.03577948273548
5173.9 0.02958195426399
5174.2 0.11747448528752
5174.5 0.23447361381057
5174.8 0.25709623984983
5175.0 0.12665237388716
5175.3 0.03476208970124
5175.6 0.02818499599290
5175.8 0.06465688644236
5176.1 0.10207964121703
5176.4 0.10179296879100
5176.6 0.08346129309325
5176.9 0.03171051735829
5177.2 0.13125191282628
5177.4 0.11821541584066
5177.7 0.09908145464302
5178.0 0.12351994901841
5178.3 0.24092070382866
5178.5 0.31729740070796
5178.8 0.19127787572402
