lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30956879427948
5140.2 0.10772938226140
5140.5 0.44101817464517
5140.7 0.20884686679242
5141.0 0.02989902050396
5141.3 0.14935655029920
5141.5 0.23508772508039
5141.8 0.31586829906109
5142.1 0.29472004798316
5142.4 0.21513979949321
5142.6 0.25744707508255
5142.9 0.21334224682339
5143.2 0.14348337491155
5143.4 0.04260200468146
5143.7 0.15797241544696
5144.0 0.31919303845810
5144.2 0.20573395222326
5144.5 0.14864940640988
5144.8 0.09871763214714
5145.1 0.23827604571957
5145.3 0.14927027482601
5145.6 0.17484441126701
5145.9 0.15280485017819
5146.1 0.13765763971474
5146.4 0.17269474196986
5146.7 0.08202207480054
5146.9 0.04901321055910
5147.2 0.04210781459939
5147.5 0.05492234278041
5147.8 0.05518942878340
5148.0 0.00708035643483
5148.3 0.05557933348357
5148.6 0.11968535190662
5148.8 0.08871574977658
5149.1 0.07751607363890
5149.4 0.11366383872499
5149.6 0.10608452878124
5149.9 0.17478516294124
5150.2 0.08016322573445
5150.4 0.05388931838821
5150.7 0.07070401420275
5151.0 0.10104430869019
5151.3 0.12965111505448
5151.5 0.06583654231927
5151.8 0.14006658632087
5152.1 0.16145112071025
5152.3 0.19491893564051
5152.6 0.18489646881922
5152.9 0.07017071405925
5153.1 0.02195765678043
5153.4 0.04200569670015
5153.7 0.24941675090819
5154.0 0.16494584406182
5154.2 0.20457394028999
5154.5 0.10972505478618
5154.8 0.05703625585337
5155.0 0.21679530203962
5155.3 0.10673995375060
5155.6 0.08430313413385
5155.9 0.07110344172790
5156.1 0.01455408497791
5156.4 0.03394202578891
5156.7 0.08699000526839
5156.9 0.09052249057202
5157.2 0.09311475485665
5157.5 0.22851980616589
5157.7 0.15031051057290
5158.0 0.02618819133586
5158.3 0.06125803596652
5158.6 0.09531932313066
5158.8 0.12478888709326
5159.1 0.10351004560685
5159.4 0.00773062020073
5159.6 0.04349218161945
5159.9 0.03404125952080
5160.2 0.02641833162010
5160.4 0.09640845597543
5160.7 0.00823921027434
5161.0 0.00000000000000
5161.2 0.21686310002454
5161.5 0.20503742014263
5161.8 0.14177906759250
5162.1 0.11995456102475
5162.3 0.20240334493259
5162.6 0.16701781466587
5162.9 0.16591169945360
5163.1 0.11537735559430
5163.4 0.03941175593280
5163.7 0.04352894886293
5163.9 0.02287771862419
5164.2 0.08168622254055
5164.5 0.12057438457303
5164.8 0.11158653084787
5165.0 0.08981745039901
5165.3 0.25490765197576
5165.6 0.07957250742420
5165.8 0.14248257261361
5166.1 0.08178106290691
5166.4 0.13244213680373
5166.6 0.17625850114471
5166.9 0.10285289399409
5167.2 0.12696884371988
5167.5 0.16953031137692
5167.7 0.14549960040350
5168.0 0.12303613055500
5168.3 0.02913918988080
5168.5 0.11425751370583
5168.8 0.10811004931090
5169.1 0.04821272928796
5169.4 0.03032786848252
5169.6 0.00000000000000
5169.9 0.10295366278508
5170.2 0.15037208588624
5170.4 0.07046955746513
5170.7 0.10481513990657
5171.0 0.10964872097992
5171.2 0.11082394909892
5171.5 0.10920592808916
5171.8 0.12230949515741
5172.1 0.18465493548372
5172.3 0.17999938674148
5172.6 0.00002216979749
5172.9 0.12660017535544
5173.1 0.02147612542234
5173.4 0.15148981087188
5173.7 0.10738730936667
5173.9 0.08368159473455
5174.2 0.09008084643206
5174.5 0.00000000000000
5174.8 0.08952730358579
5175.0 0.05848469078334
5175.3 0.05215204375147
5175.6 0.11705748304320
5175.8 0.01891640197767
5176.1 0.05922439844081
5176.4 0.10664853303772
5176.6 0.09866354846089
5176.9 0.08828172756786
5177.2 0.09788128212141
5177.4 0.03615642406539
5177.7 0.10209656026602
5178.0 0.00000000000000
5178.3 0.11305146230262
5178.5 0.15947716471616
5178.8 0.09226091383908
