lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.25796285645737
5140.7 0.31491009335443
5141.0 0.15473551156864
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.09142316001001
5142.1 0.08682163224963
5142.4 0.18741325846377
5142.6 0.10524108051859
5142.9 0.23807486296292
5143.2 0.05265279147620
5143.4 0.10146571581614
5143.7 0.11795335817348
5144.0 0.19650433629391
5144.2 0.25539204652420
5144.5 0.29076598927208
5144.8 0.11272137155312
5145.1 0.14666279777899
5145.3 0.09174251915004
5145.6 0.04357792184680
5145.9 0.23687177710357
5146.1 0.25817427437738
5146.4 0.14508056961497
5146.7 0.15427919208180
5146.9 0.08058539976684
5147.2 0.02569056866874
5147.5 0.01198134431250
5147.8 0.12513078947425
5148.0 0.22671202665258
5148.3 0.21875253565692
5148.6 0.00000000000000
5148.8 0.18867152876861
5149.1 0.13970485721328
5149.4 0.00000000000000
5149.6 0.08821591411951
5149.9 0.14836827540346
5150.2 0.12112365933890
5150.4 0.07188196244998
5150.7 0.14974713342247
5151.0 0.09167101209779
5151.3 0.00000000000000
5151.5 0.09357531095994
5151.8 0.22334344261280
5152.1 0.17780753224326
5152.3 0.15831910255222
5152.6 0.04661746192618
5152.9 0.04822351123496
5153.1 0.10721087749586
5153.4 0.00000000000000
5153.7 0.05622004190704
5154.0 0.05520140217735
5154.2 0.16384875662249
5154.5 0.00322455385019
5154.8 0.00000000000000
5155.0 0.11429059661262
5155.3 0.00000000000000
5155.6 0.01310017872017
5155.9 0.14134770254836
5156.1 0.02450816739986
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.03237875934501
5157.2 0.07700195055725
5157.5 0.06668615848466
5157.7 0.11319400424662
5158.0 0.06636402389129
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.11862279284143
5159.1 0.25851403338837
5159.4 0.16310394860171
5159.6 0.15226730040938
5159.9 0.16901245275237
5160.2 0.08503501268139
5160.4 0.09180243539112
5160.7 0.12437076685569
5161.0 0.14357793773413
5161.2 0.12923584973975
5161.5 0.09104798439419
5161.8 0.24520347281008
5162.1 0.25392822184628
5162.3 0.14962527829234
5162.6 0.07160514204144
5162.9 0.06520388480866
5163.1 0.10919672076781
5163.4 0.12873266281711
5163.7 0.05644515444211
5163.9 0.03972126437846
5164.2 0.03368273460256
5164.5 0.15388898220697
5164.8 0.02908449310608
5165.0 0.09570695639163
5165.3 0.15301233552711
5165.6 0.11884301835600
5165.8 0.00000000000000
5166.1 0.17713897848327
5166.4 0.16075733466287
5166.6 0.00859391711275
5166.9 0.12778937334664
5167.2 0.06920308465234
5167.5 0.15648693164482
5167.7 0.04649802704931
5168.0 0.03905824580941
5168.3 0.16686923526229
5168.5 0.07287908444997
5168.8 0.00000000000000
5169.1 0.03337885106050
5169.4 0.07626085815921
5169.6 0.08360633303707
5169.9 0.17292820973519
5170.2 0.06484669799183
5170.4 0.09236584148853
5170.7 0.07972006555426
5171.0 0.19394521125443
5171.2 0.16496717123452
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.17886196308116
5172.3 0.21082884534852
5172.6 0.10751850327647
5172.9 0.26025803350071
5173.1 0.09285854831848
5173.4 0.03830984087414
5173.7 0.03924684773751
5173.9 0.12321865775782
5174.2 0.13999276111177
5174.5 0.13054171101912
5174.8 0.11965683897545
5175.0 0.11641183364992
5175.3 0.13295091855551
5175.6 0.00837923644947
5175.8 0.01691876588842
5176.1 0.01581320204296
5176.4 0.08446228009357
5176.6 0.14501561295751
5176.9 0.15983057346236
5177.2 0.14524519414246
5177.4 0.01726467468673
5177.7 0.10580234723595
5178.0 0.13634120238458
5178.3 0.00000000000000
5178.5 0.12738310556261
5178.8 0.14748134310082
