lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44002363346399
5140.2 0.13847545889509
5140.5 0.00191187895075
5140.7 0.36205459617957
5141.0 0.12684188663270
5141.3 0.16799825013589
5141.5 0.14585942541521
5141.8 0.06922140208101
5142.1 0.11909123131369
5142.4 0.00000000000000
5142.6 0.17630381122238
5142.9 0.11437912087629
5143.2 0.00493955753056
5143.4 0.02475964074376
5143.7 0.15221102580593
5144.0 0.01876728558011
5144.2 0.00000000000000
5144.5 0.09462530030750
5144.8 0.00985289728848
5145.1 0.12953393667187
5145.3 0.00000000000000
5145.6 0.09966273905912
5145.9 0.09884085652614
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.08488344081735
5146.9 0.10361405973909
5147.2 0.15434061620559
5147.5 0.14735203898427
5147.8 0.04363556025179
5148.0 0.05234291377203
5148.3 0.14408577439626
5148.6 0.12868017187587
5148.8 0.12406743638175
5149.1 0.12732639026563
5149.4 0.03446816153220
5149.6 0.01866083055613
5149.9 0.04926830391125
5150.2 0.06417503764646
5150.4 0.04975454958289
5150.7 0.12910839696478
5151.0 0.11782121097413
5151.3 0.07718100159763
5151.5 0.00000000000000
5151.8 0.06098826518036
5152.1 0.07031001983403
5152.3 0.06695645798985
5152.6 0.09658033598770
5152.9 0.06777187258600
5153.1 0.09220679505001
5153.4 0.01935220478855
5153.7 0.01715751653846
5154.0 0.04821946734525
5154.2 0.00000000000000
5154.5 0.11420725741660
5154.8 0.11705496665226
5155.0 0.12638720794228
5155.3 0.04103327926182
5155.6 0.08824881095964
5155.9 0.06805558650929
5156.1 0.02224667008717
5156.4 0.01867790979303
5156.7 0.14216037261301
5156.9 0.10111409430806
5157.2 0.08830201161031
5157.5 0.08457692777785
5157.7 0.10370786810525
5158.0 0.10631614850058
5158.3 0.07110652521433
5158.6 0.03044467117367
5158.8 0.00000000000000
5159.1 0.05054904096721
5159.4 0.11930925120464
5159.6 0.03891313989386
5159.9 0.00000000000000
5160.2 0.04180399283227
5160.4 0.16966965625842
5160.7 0.10167664061437
5161.0 0.09492474179001
5161.2 0.02959676929457
5161.5 0.02064120692654
5161.8 0.09168944941472
5162.1 0.03950953603413
5162.3 0.16750262964918
5162.6 0.09926164968116
5162.9 0.04488850173751
5163.1 0.12766151918240
5163.4 0.08404290069139
5163.7 0.04794967303344
5163.9 0.07816061265920
5164.2 0.12221857839055
5164.5 0.05831546861535
5164.8 0.08046543016070
5165.0 0.00000000000000
5165.3 0.08880796078633
5165.6 0.18270788499416
5165.8 0.00000000000000
5166.1 0.10454972463692
5166.4 0.14190670568370
5166.6 0.04944365273234
5166.9 0.14541422017200
5167.2 0.03519837521173
5167.5 0.12553489311797
5167.7 0.13285815795906
5168.0 0.12123221396020
5168.3 0.09171110302840
5168.5 0.05161647101441
5168.8 0.05135306099177
5169.1 0.04479797694615
5169.4 0.03461074519551
5169.6 0.07345817366239
5169.9 0.03648089531415
5170.2 0.04911903017125
5170.4 0.14481081298322
5170.7 0.09078807722730
5171.0 0.10414772270740
5171.2 0.04301389419232
5171.5 0.14234895911313
5171.8 0.02983548932329
5172.1 0.03839957074292
5172.3 0.12195901563350
5172.6 0.05210546362932
5172.9 0.11544943255170
5173.1 0.00000000000000
5173.4 0.02447679074764
5173.7 0.12242011343749
5173.9 0.04608102374651
5174.2 0.07971566265238
5174.5 0.00000000000000
5174.8 0.06000771894644
5175.0 0.04106230586140
5175.3 0.03537311275909
5175.6 0.10565416291882
5175.8 0.08719843833946
5176.1 0.00000000000000
5176.4 0.03660841648687
5176.6 0.01602710684428
5176.9 0.00000000000000
5177.2 0.06646124907260
5177.4 0.11483305755843
5177.7 0.10846386609050
5178.0 0.06134152803499
5178.3 0.06278011589126
5178.5 0.03620233624505
5178.8 0.06022501129778
