lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.39647024408375
5141.3 0.35850393588739
5141.5 0.30503980215900
5141.8 0.12946796467760
5142.1 0.00000000000000
5142.4 0.15251310121270
5142.6 0.41722182977432
5142.9 0.42381658760179
5143.2 0.24422365748616
5143.4 0.32025153750494
5143.7 0.10237629465480
5144.0 0.32239301460915
5144.2 0.34035644306785
5144.5 0.30502090721524
5144.8 0.38254385641600
5145.1 0.37751997336127
5145.3 0.33775005385665
5145.6 0.24056301405728
5145.9 0.00996361990138
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.20340635261835
5147.2 0.26827970722005
5147.5 0.32722984611025
5147.8 0.06896795048124
5148.0 0.15556600478054
5148.3 0.09461611231962
5148.6 0.06225162945082
5148.8 0.19544600151887
5149.1 0.26473852115830
5149.4 0.12053707645608
5149.6 0.25511532249710
5149.9 0.20919847463252
5150.2 0.25878931443158
5150.4 0.30340375635358
5150.7 0.16967155133820
5151.0 0.14132934494012
5151.3 0.17217914527671
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.09874966365270
5152.3 0.30117175294447
5152.6 0.23471465850859
5152.9 0.00000000000000
5153.1 0.16370851959277
5153.4 0.20894787991005
5153.7 0.24299221082953
5154.0 0.23027964520383
5154.2 0.31983992201287
5154.5 0.09354429066184
5154.8 0.17498301292000
5155.0 0.17944441407264
5155.3 0.13391812112888
5155.6 0.22793707974453
5155.9 0.28521725784962
5156.1 0.28072891178848
5156.4 0.25773830684192
5156.7 0.23605704587017
5156.9 0.14519466068782
5157.2 0.00000000000000
5157.5 0.09586344071812
5157.7 0.24877511541170
5158.0 0.19691551003054
5158.3 0.24948014728194
5158.6 0.38842591876118
5158.8 0.37716044682429
5159.1 0.14550545935717
5159.4 0.30516141867983
5159.6 0.24041898872771
5159.9 0.15522712709471
5160.2 0.04188441636047
5160.4 0.08285164442916
5160.7 0.17826615397929
5161.0 0.21400542779347
5161.2 0.17615163367590
5161.5 0.16324279158155
5161.8 0.21783872111198
5162.1 0.12254214108674
5162.3 0.19739948034334
5162.6 0.42296685779151
5162.9 0.06356424431005
5163.1 0.20919483253942
5163.4 0.33073570859144
5163.7 0.21222626404590
5163.9 0.11244287626594
5164.2 0.14051537538567
5164.5 0.07521133403713
5164.8 0.11664900440963
5165.0 0.03029871173150
5165.3 0.10409664123160
5165.6 0.30733102384965
5165.8 0.16007684660164
5166.1 0.26865493488103
5166.4 0.30471489865110
5166.6 0.20012831704792
5166.9 0.04576412664548
5167.2 0.08558498823520
5167.5 0.19565636753750
5167.7 0.20344649395408
5168.0 0.18682253307370
5168.3 0.14386741427511
5168.5 0.38338981921777
5168.8 0.46615663096621
5169.1 0.17747097662452
5169.4 0.11187801465718
5169.6 0.22266101316529
5169.9 0.24907044003022
5170.2 0.31835924962898
5170.4 0.06818623862251
5170.7 0.15488209580264
5171.0 0.14080849415566
5171.2 0.00000000000000
5171.5 0.13398960832843
5171.8 0.09806330335066
5172.1 0.03585440282479
5172.3 0.10300418558948
5172.6 0.08752085230749
5172.9 0.14484343454130
5173.1 0.16708229009614
5173.4 0.12161089307233
5173.7 0.13453736218739
5173.9 0.11611758080694
5174.2 0.09677638665325
5174.5 0.06072302097303
5174.8 0.11422235340386
5175.0 0.21347557317985
5175.3 0.23662102365788
5175.6 0.07140993459860
5175.8 0.13276120429735
5176.1 0.24855189197483
5176.4 0.00000000000000
5176.6 0.27977192229866
5176.9 0.23805094092764
5177.2 0.13802217014440
5177.4 0.18652011233763
5177.7 0.11641577251202
5178.0 0.17461965529731
5178.3 0.23533372041258
5178.5 0.29612183621119
5178.8 0.18915166671316
