lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29282627071260
5140.2 0.23778170612466
5140.5 0.18473656270407
5140.7 0.28284764385270
5141.0 0.07500265836066
5141.3 0.09067600228641
5141.5 0.14049312984537
5141.8 0.10386491362808
5142.1 0.19183740456246
5142.4 0.05090827961917
5142.6 0.28630372447419
5142.9 0.22809084563724
5143.2 0.27760209612035
5143.4 0.17646738995985
5143.7 0.06675585072662
5144.0 0.08262695405848
5144.2 0.21129279780815
5144.5 0.18552095365804
5144.8 0.22418046807861
5145.1 0.15025441784755
5145.3 0.05726756280751
5145.6 0.09343252714834
5145.9 0.15282600410039
5146.1 0.14425748621922
5146.4 0.03124013828923
5146.7 0.14658413235060
5146.9 0.11502020867813
5147.2 0.05829966006740
5147.5 0.13540954504464
5147.8 0.12480032573882
5148.0 0.02807350980628
5148.3 0.05580336938699
5148.6 0.03762490643723
5148.8 0.03416020469774
5149.1 0.12672573350774
5149.4 0.09957134458229
5149.6 0.07495419229771
5149.9 0.10133199486505
5150.2 0.05302395727099
5150.4 0.12553106750359
5150.7 0.14782830954921
5151.0 0.03872718571283
5151.3 0.06103127854083
5151.5 0.04834043675407
5151.8 0.00000000000000
5152.1 0.10833970240498
5152.3 0.07145905884590
5152.6 0.03671634145807
5152.9 0.06882004374198
5153.1 0.13958221144792
5153.4 0.02137737203560
5153.7 0.05126220564843
5154.0 0.03203777773656
5154.2 0.04458505120639
5154.5 0.07442266782950
5154.8 0.13904485152233
5155.0 0.15797156487775
5155.3 0.09349744702306
5155.6 0.11765745713843
5155.9 0.05794476824353
5156.1 0.03044028604525
5156.4 0.00794003733536
5156.7 0.04756193445676
5156.9 0.11840458203312
5157.2 0.01882013626750
5157.5 0.05366091399251
5157.7 0.07080264910658
5158.0 0.04740151377547
5158.3 0.10708456472333
5158.6 0.13747748554981
5158.8 0.12639729665115
5159.1 0.07791331159864
5159.4 0.16094654762065
5159.6 0.05815103660356
5159.9 0.05322649105376
5160.2 0.14534240161679
5160.4 0.05664343677709
5160.7 0.13422123165032
5161.0 0.04259173510169
5161.2 0.02697476864785
5161.5 0.08144440210792
5161.8 0.10533527505277
5162.1 0.04396655733512
5162.3 0.05432925310550
5162.6 0.08555586365329
5162.9 0.00000000000000
5163.1 0.03000493929601
5163.4 0.00128018246689
5163.7 0.00000000000000
5163.9 0.05929361976361
5164.2 0.00855176064266
5164.5 0.13760455034928
5164.8 0.05078974720524
5165.0 0.05530039613930
5165.3 0.06244974950151
5165.6 0.07630276575956
5165.8 0.05907460785087
5166.1 0.12103814646129
5166.4 0.15425843641073
5166.6 0.10821516689309
5166.9 0.10164241456370
5167.2 0.04520941955317
5167.5 0.05036656423424
5167.7 0.09161320118739
5168.0 0.13152865937441
5168.3 0.16152311373228
5168.5 0.07682053112353
5168.8 0.00000000000000
5169.1 0.13123106610411
5169.4 0.15448184120174
5169.6 0.10749823846842
5169.9 0.08237020944232
5170.2 0.11482110191935
5170.4 0.05493178477199
5170.7 0.03129431087313
5171.0 0.00000000000000
5171.2 0.08899718692172
5171.5 0.14071237043771
5171.8 0.09606163770374
5172.1 0.07373578757410
5172.3 0.00000000000000
5172.6 0.03373487846524
5172.9 0.12647640272571
5173.1 0.13303031704347
5173.4 0.04800364730877
5173.7 0.00000000000000
5173.9 0.09682973481620
5174.2 0.12861685086013
5174.5 0.02729153253346
5174.8 0.00314430346544
5175.0 0.04204806384715
5175.3 0.08603051296457
5175.6 0.07481729331085
5175.8 0.11634696878183
5176.1 0.00000000000000
5176.4 0.00251203763493
5176.6 0.00000000000000
5176.9 0.13119088258681
5177.2 0.11386091092264
5177.4 0.03710078263295
5177.7 0.01894761811582
5178.0 0.00142933775774
5178.3 0.11854414311515
5178.5 0.11338369636661
5178.8 0.09190022503717
