lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.19805363116332
5142.4 0.10309548140802
5142.6 0.15101539561992
5142.9 0.15747223428023
5143.2 0.84866041621198
5143.4 0.93970969098550
5143.7 1.08962109916039
5144.0 1.02730210581949
5144.2 1.02131920000101
5144.5 0.85962638083055
5144.8 1.00638289169733
5145.1 0.98189536046755
5145.3 0.87542094327329
5145.6 0.92143056314499
5145.9 0.86897975887105
5146.1 0.80994757443916
5146.4 0.85072913206195
5146.7 0.87472748468895
5146.9 0.74637830509506
5147.2 0.71786949157239
5147.5 0.84651322199605
5147.8 0.82028112130953
5148.0 0.71808807368952
5148.3 0.76334716133963
5148.6 0.78425460388990
5148.8 0.76178999582152
5149.1 0.78569134209959
5149.4 0.84111828879921
5149.6 0.75450402668197
5149.9 0.68991747304367
5150.2 0.72140588694062
5150.4 0.66779632643182
5150.7 0.84082953101659
5151.0 0.75688026320811
5151.3 0.72494724057084
5151.5 0.65128924858397
5151.8 0.73011152455558
5152.1 0.77121710018324
5152.3 0.76432679374288
5152.6 0.65855497777976
5152.9 0.61041335870348
5153.1 0.68845728151916
5153.4 0.72882901694290
5153.7 0.78911329568674
5154.0 0.76798640418023
5154.2 0.70079397501463
5154.5 0.65506380094892
5154.8 0.53683284186000
5155.0 0.62854360969610
5155.3 0.69459315091565
5155.6 0.77113573882328
5155.9 0.66237930104083
5156.1 0.73811266336012
5156.4 0.84636454965565
5156.7 0.76316704166413
5156.9 0.66197343489696
5157.2 0.63205995325685
5157.5 0.72177557534688
5157.7 0.73763280553241
5158.0 0.70614394447668
5158.3 0.71819210422622
5158.6 0.71413470580812
5158.8 0.69913495349483
5159.1 0.61820467439236
5159.4 0.64513713118563
5159.6 0.61867531898386
5159.9 0.58224790478136
5160.2 0.74010014819840
5160.4 0.68887462995664
5160.7 0.59680362799719
5161.0 0.74648200549936
5161.2 0.76909074766514
5161.5 0.60939054011348
5161.8 0.77195972833660
5162.1 0.70185365866879
5162.3 0.71977593966476
5162.6 0.67049206653685
5162.9 0.60944823037334
5163.1 0.80557209030822
5163.4 0.71858775693262
5163.7 0.78573543871218
5163.9 0.86508002346947
5164.2 0.72696146130473
5164.5 0.68680512726888
5164.8 0.75616017383820
5165.0 0.79042719190834
5165.3 0.75465494170292
5165.6 0.68385025264530
5165.8 0.75118371694796
5166.1 0.75426412290564
5166.4 0.87716508974816
5166.6 0.68089874945668
5166.9 0.78238101045376
5167.2 0.82155744595290
5167.5 0.84376221740011
5167.7 0.75746832264848
5168.0 0.76735434860669
5168.3 0.75612790689654
5168.5 0.73286094023798
5168.8 0.66046217037092
5169.1 0.60808148393414
5169.4 0.75719340237543
5169.6 0.69927975830916
5169.9 0.64775591697303
5170.2 0.73050905690448
5170.4 0.74671688314504
5170.7 0.72409293880496
5171.0 0.73726038534050
5171.2 0.65810376040592
5171.5 0.67074250668321
5171.8 0.66476663293202
5172.1 0.74756888873956
5172.3 0.65676330253001
5172.6 0.67393789782459
5172.9 0.74669628732890
5173.1 0.76157953971011
5173.4 0.74754174740895
5173.7 0.74155263875208
5173.9 0.54212156027832
5174.2 0.67103342674011
5174.5 0.69580681186560
5174.8 0.78731541471360
5175.0 0.62893519768826
5175.3 0.60250056741394
5175.6 0.81812492980266
5175.8 0.80278190343878
5176.1 0.73784569429684
5176.4 0.78415215600350
5176.6 0.74489697872213
5176.9 0.66851979885966
5177.2 0.75224426436580
5177.4 0.66748606896786
5177.7 0.61716249383396
5178.0 0.64768607649808
5178.3 0.78896784371709
5178.5 0.73303858356844
5178.8 0.73127994251397
