lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.08943372700067
5140.7 1.12028490292902
5141.0 0.90512950903362
5141.3 0.95122914475163
5141.5 0.80421040508769
5141.8 0.69767465359433
5142.1 0.93924613387358
5142.4 0.90480859853512
5142.6 0.81071338443441
5142.9 0.79739882833929
5143.2 0.70932128639024
5143.4 0.68833151196750
5143.7 0.66329026436347
5144.0 0.54839498697948
5144.2 0.61471773402613
5144.5 0.67476169097681
5144.8 0.65600947815982
5145.1 0.59823935848123
5145.3 0.56715594316534
5145.6 0.44647053350002
5145.9 0.53252373874122
5146.1 0.51882797872897
5146.4 0.50097659111679
5146.7 0.57250173653581
5146.9 0.64549406913452
5147.2 0.60910155218892
5147.5 0.47688167020022
5147.8 0.49870979762785
5148.0 0.56600127399296
5148.3 0.63504585138919
5148.6 0.48103747305220
5148.8 0.46471619136999
5149.1 0.53915799998614
5149.4 0.46391177666384
5149.6 0.58521099233747
5149.9 0.42579647315834
5150.2 0.49908810360366
5150.4 0.50204168778487
5150.7 0.46294965508956
5151.0 0.41684964478474
5151.3 0.39012367026517
5151.5 0.42496210766143
5151.8 0.42397919715506
5152.1 0.55136572947483
5152.3 0.67702051497080
5152.6 0.46197997496185
5152.9 0.36039529649304
5153.1 0.48537947786870
5153.4 0.45235120481341
5153.7 0.41604944469705
5154.0 0.43194058609285
5154.2 0.45877280063023
5154.5 0.35375770137182
5154.8 0.47118552400906
5155.0 0.39169049852813
5155.3 0.39314483490485
5155.6 0.46628178695216
5155.9 0.37214629502784
5156.1 0.51398356641884
5156.4 0.39763757671906
5156.7 0.52664425520943
5156.9 0.49659499609196
5157.2 0.53715933427096
5157.5 0.54230097754834
5157.7 0.55027963117081
5158.0 0.41026700023226
5158.3 0.32720729560331
5158.6 0.35002489140777
5158.8 0.37501011048010
5159.1 0.38583152210992
5159.4 0.40335822727643
5159.6 0.47695858078056
5159.9 0.51467611999944
5160.2 0.39763340260608
5160.4 0.37240068894619
5160.7 0.41587415237224
5161.0 0.42304315170376
5161.2 0.53420840499052
5161.5 0.41429125028114
5161.8 0.52234812836008
5162.1 0.49799614573012
5162.3 0.35351689074601
5162.6 0.36615893590482
5162.9 0.48850228290716
5163.1 0.48175566594137
5163.4 0.63678437499892
5163.7 0.58091600164456
5163.9 0.50760336387680
5164.2 0.46254714728550
5164.5 0.53659769919422
5164.8 0.59301421053615
5165.0 0.39644370789188
5165.3 0.48049910049277
5165.6 0.44711456056259
5165.8 0.41367706444913
5166.1 0.45172052000407
5166.4 0.49075993029927
5166.6 0.41487017274498
5166.9 0.55385239182491
5167.2 0.49036906678048
5167.5 0.39562543028782
5167.7 0.54711327792680
5168.0 0.48668501255386
5168.3 0.58143714761814
5168.5 0.62894306399911
5168.8 0.52270124772915
5169.1 0.43122703026020
5169.4 0.51449037777299
5169.6 0.45665990317465
5169.9 0.39505596566124
5170.2 0.43902497099320
5170.4 0.47127248926953
5170.7 0.54618048916744
5171.0 0.48824901707408
5171.2 0.43220293509146
5171.5 0.48233084664180
5171.8 0.45359677458011
5172.1 0.47386448312483
5172.3 0.41191675293893
5172.6 0.44697787188337
5172.9 0.49211689203900
5173.1 0.37721467927932
5173.4 0.39801837793034
5173.7 0.41580179120464
5173.9 0.41771349075422
5174.2 0.44664804654531
5174.5 0.45536160918584
5174.8 0.48035685087883
5175.0 0.51438318881870
5175.3 0.33215485847934
5175.6 0.33861038856585
5175.8 0.37471973116566
5176.1 0.43197244863314
5176.4 0.43384535458352
5176.6 0.38793408928634
5176.9 0.40681779228257
5177.2 0.39741703906571
5177.4 0.45521802386078
5177.7 0.41406516325799
5178.0 0.30962467062050
5178.3 0.39096664352749
5178.5 0.34763820901664
5178.8 0.37027390839170
