lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.15561796757441
5143.2 0.88606661031707
5143.4 0.87722958888465
5143.7 0.86951680472250
5144.0 0.84340177619644
5144.2 0.98664851494702
5144.5 0.88250060246901
5144.8 0.83137943362624
5145.1 0.81273995395092
5145.3 0.77359710122324
5145.6 0.85290327755694
5145.9 0.73376799077347
5146.1 0.73214000110874
5146.4 0.79377846121451
5146.7 0.70406396293462
5146.9 0.70099925150133
5147.2 0.73203734903461
5147.5 0.71291519871703
5147.8 0.60892318919914
5148.0 0.81266649518209
5148.3 0.77664336801615
5148.6 0.77257245777207
5148.8 0.70458004055962
5149.1 0.64241395948941
5149.4 0.49950549388517
5149.6 0.70410893179398
5149.9 0.56531149158088
5150.2 0.60592918200419
5150.4 0.69955145151987
5150.7 0.63565548110382
5151.0 0.65709356214623
5151.3 0.80803284147980
5151.5 0.72274547993670
5151.8 0.59230099134975
5152.1 0.48966646232272
5152.3 0.69116769085856
5152.6 0.61188417532977
5152.9 0.60508417552790
5153.1 0.61430929394296
5153.4 0.66901105503840
5153.7 0.65046456105056
5154.0 0.62981284615227
5154.2 0.65124858793717
5154.5 0.53991354176944
5154.8 0.56153020623221
5155.0 0.55852009177333
5155.3 0.63887507109755
5155.6 0.73703957811246
5155.9 0.79326903529557
5156.1 0.65536578459705
5156.4 0.61002041023209
5156.7 0.56918669522767
5156.9 0.61666099538346
5157.2 0.58018758161411
5157.5 0.64131631021145
5157.7 0.61170512829951
5158.0 0.62384758730937
5158.3 0.61167516843682
5158.6 0.64848795610197
5158.8 0.64028385605551
5159.1 0.73226429531677
5159.4 0.59642623544829
5159.6 0.48069144853911
5159.9 0.65958430549112
5160.2 0.66570472457900
5160.4 0.59903543894793
5160.7 0.63008575178816
5161.0 0.64847875317129
5161.2 0.64653008559895
5161.5 0.65122088603694
5161.8 0.67201932079557
5162.1 0.73298994935893
5162.3 0.67525321854187
5162.6 0.65148278037061
5162.9 0.65415779243859
5163.1 0.59697932082423
5163.4 0.77295338284394
5163.7 0.62300351729166
5163.9 0.66202351044676
5164.2 0.60332948434584
5164.5 0.75478903352950
5164.8 0.71346042526963
5165.0 0.64282185601821
5165.3 0.75911246029084
5165.6 0.84363672242335
5165.8 0.71718527706711
5166.1 0.70052908063488
5166.4 0.76142367182727
5166.6 0.69602837249014
5166.9 0.61380038316199
5167.2 0.65068228757051
5167.5 0.73178379767095
5167.7 0.71821546807751
5168.0 0.76555608064038
5168.3 0.79669782031832
5168.5 0.68908080421593
5168.8 0.59208594034737
5169.1 0.58299380437530
5169.4 0.67821041265155
5169.6 0.70301606139119
5169.9 0.64530151252596
5170.2 0.67707491187490
5170.4 0.61944867558461
5170.7 0.68901146381867
5171.0 0.73892103668919
5171.2 0.61622917518128
5171.5 0.68737399596057
5171.8 0.54809700872732
5172.1 0.75414646127602
5172.3 0.68554612655959
5172.6 0.67915551088257
5172.9 0.68728844843755
5173.1 0.77889499323189
5173.4 0.57203505079083
5173.7 0.58520520326558
5173.9 0.59357174581259
5174.2 0.63389475108200
5174.5 0.71760623413710
5174.8 0.71988996378611
5175.0 0.80672240187494
5175.3 0.54655192074747
5175.6 0.78216702819074
5175.8 0.73304151310241
5176.1 0.58259327267392
5176.4 0.58683350771426
5176.6 0.66130367524110
5176.9 0.77574194036431
5177.2 0.66157986712643
5177.4 0.56178284905554
5177.7 0.60249820657663
5178.0 0.65624423031183
5178.3 0.61655662621290
5178.5 0.58023692431731
5178.8 0.75900646953082
