lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17431975516365
5140.2 0.31352448714411
5140.5 0.14753100244640
5140.7 0.29066320588465
5141.0 0.04258339991725
5141.3 0.03734574827194
5141.5 0.28585063208351
5141.8 0.26024763064723
5142.1 0.15158313036479
5142.4 0.14118943959750
5142.6 0.11050060201849
5142.9 0.26572946938672
5143.2 0.06775744990142
5143.4 0.03866249845089
5143.7 0.20391921629460
5144.0 0.23647932547921
5144.2 0.08151437692092
5144.5 0.05287411248994
5144.8 0.00000000000000
5145.1 0.01420241961766
5145.3 0.05671967851563
5145.6 0.12421825987726
5145.9 0.04638075554373
5146.1 0.00000000000000
5146.4 0.03134190736089
5146.7 0.16326514890553
5146.9 0.08099219658801
5147.2 0.16583024992951
5147.5 0.19004497570961
5147.8 0.07630412025785
5148.0 0.02391871481975
5148.3 0.14321810397699
5148.6 0.13200992552107
5148.8 0.04852256158479
5149.1 0.13862470350424
5149.4 0.00000000000000
5149.6 0.09782481749708
5149.9 0.14905527464366
5150.2 0.02915824401554
5150.4 0.07327900502157
5150.7 0.14548587885456
5151.0 0.00000000000000
5151.3 0.09488070613667
5151.5 0.03787156331892
5151.8 0.03032545850023
5152.1 0.00978655240397
5152.3 0.07745522321990
5152.6 0.05589050611040
5152.9 0.08623363807572
5153.1 0.07921619457998
5153.4 0.02715611949852
5153.7 0.12224252072668
5154.0 0.00000000000000
5154.2 0.16272108844364
5154.5 0.20753957482401
5154.8 0.20269336216655
5155.0 0.08694050763421
5155.3 0.05010005090110
5155.6 0.02956866585608
5155.9 0.04526976780133
5156.1 0.05205729011904
5156.4 0.04853816054246
5156.7 0.11520148913864
5156.9 0.03641500227005
5157.2 0.01221116020285
5157.5 0.09514005598103
5157.7 0.15940723230450
5158.0 0.10974533936423
5158.3 0.00445450052460
5158.6 0.02913512860179
5158.8 0.05919477409936
5159.1 0.00518636211868
5159.4 0.08409321806640
5159.6 0.00000000000000
5159.9 0.05076578905760
5160.2 0.05739793157370
5160.4 0.14485868078727
5160.7 0.05471218588349
5161.0 0.06860808525114
5161.2 0.10078922744968
5161.5 0.00181657720893
5161.8 0.09837826446707
5162.1 0.14262175706181
5162.3 0.11931242698084
5162.6 0.05314626797502
5162.9 0.02309474177384
5163.1 0.06599455493312
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.04547656667754
5164.5 0.14672861911808
5164.8 0.05064351874122
5165.0 0.08123629983012
5165.3 0.04290755186023
5165.6 0.04442272103335
5165.8 0.00000000000000
5166.1 0.01622742040975
5166.4 0.00000000000000
5166.6 0.05932950073230
5166.9 0.05079705525517
5167.2 0.02432734479752
5167.5 0.12309803311289
5167.7 0.11230736492730
5168.0 0.10024250532400
5168.3 0.06073276435746
5168.5 0.10941613615657
5168.8 0.07435810322999
5169.1 0.13950348268429
5169.4 0.15203770130300
5169.6 0.09445931934080
5169.9 0.15347891942438
5170.2 0.14924586802927
5170.4 0.18832921594228
5170.7 0.06362195007314
5171.0 0.09653256991260
5171.2 0.05738482854397
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.11769030834446
5172.3 0.04881343666546
5172.6 0.10021297431278
5172.9 0.08314381528544
5173.1 0.01626690282650
5173.4 0.00141119514053
5173.7 0.03749023738552
5173.9 0.00244921129615
5174.2 0.10907216052380
5174.5 0.03041096918062
5174.8 0.03491732526852
5175.0 0.00000000000000
5175.3 0.05041862822299
5175.6 0.18220789762015
5175.8 0.00000000000000
5176.1 0.06317692269308
5176.4 0.09342885825595
5176.6 0.12182307536446
5176.9 0.04203605203399
5177.2 0.21806366948748
5177.4 0.08536041670371
5177.7 0.15107935373372
5178.0 0.11107028737539
5178.3 0.08889954322949
5178.5 0.09966055377599
5178.8 0.05047888640646
