lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.27430528639338
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.22355578251122
5141.0 0.16775249815870
5141.3 0.00000000000000
5141.5 0.13295689394707
5141.8 0.18667189285882
5142.1 0.22124217864910
5142.4 0.16681159008942
5142.6 0.13346025756804
5142.9 0.13123808339017
5143.2 0.17837673162245
5143.4 0.16270606170638
5143.7 0.15708173592293
5144.0 0.00000000000000
5144.2 0.05390961206536
5144.5 0.34710683040105
5144.8 0.09230749845736
5145.1 0.09947090656815
5145.3 0.14085715780473
5145.6 0.12788686420546
5145.9 0.11162781801790
5146.1 0.20872958321618
5146.4 0.03845283993563
5146.7 0.20478950405242
5146.9 0.00000000000000
5147.2 0.00000000000000
5147.5 0.03501899084843
5147.8 0.06694226905925
5148.0 0.02558147291282
5148.3 0.00000000000000
5148.6 0.00000000000000
5148.8 0.02941030563269
5149.1 0.14925948983394
5149.4 0.03753646504350
5149.6 0.00499406614960
5149.9 0.03275079347904
5150.2 0.05541486773508
5150.4 0.00863626481075
5150.7 0.11984228261553
5151.0 0.07972135298106
5151.3 0.16664689051212
5151.5 0.09830886832875
5151.8 0.21512903533198
5152.1 0.17286679011354
5152.3 0.06596355949937
5152.6 0.00000000000000
5152.9 0.01846242914774
5153.1 0.05206918455981
5153.4 0.03260962831946
5153.7 0.06505780242752
5154.0 0.03274091166804
5154.2 0.00690140936695
5154.5 0.00000000000000
5154.8 0.03638884210854
5155.0 0.08911176522252
5155.3 0.02722548260272
5155.6 0.24007712680437
5155.9 0.04030495506592
5156.1 0.00000000000000
5156.4 0.14022070822606
5156.7 0.00000000000000
5156.9 0.06862186669473
5157.2 0.04910651095194
5157.5 0.12007996531986
5157.7 0.08181793711421
5158.0 0.15107791229669
5158.3 0.20867989603085
5158.6 0.07969315507122
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.01075339601694
5160.2 0.04139863744054
5160.4 0.04564663541840
5160.7 0.09759044426759
5161.0 0.07400403634158
5161.2 0.02171314717965
5161.5 0.00076111401766
5161.8 0.00805337333596
5162.1 0.03124661302416
5162.3 0.04583643631845
5162.6 0.01394988076952
5162.9 0.02220900029177
5163.1 0.01630047524056
5163.4 0.11881898519717
5163.7 0.00000000000000
5163.9 0.04127849628674
5164.2 0.02008084920945
5164.5 0.00000000000000
5164.8 0.02755130062637
5165.0 0.18959640571094
5165.3 0.13340244294260
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.13886186096618
5166.6 0.11147377595400
5166.9 0.00000000000000
5167.2 0.06999120154171
5167.5 0.01144845515222
5167.7 0.04447174910783
5168.0 0.04099324430079
5168.3 0.00000000000000
5168.5 0.06662012390222
5168.8 0.11450824599557
5169.1 0.19852896199027
5169.4 0.02721473488656
5169.6 0.04572163496434
5169.9 0.05611527235239
5170.2 0.02624043090285
5170.4 0.03849550541669
5170.7 0.07160077897041
5171.0 0.08862323221427
5171.2 0.09235422848381
5171.5 0.07095224629978
5171.8 0.11110530070577
5172.1 0.11706998545629
5172.3 0.10529361397173
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.07790634483199
5173.7 0.20869301660349
5173.9 0.12030468071495
5174.2 0.13891069447486
5174.5 0.00000000000000
5174.8 0.02960401150668
5175.0 0.00000000000000
5175.3 0.02931815952824
5175.6 0.16990394066422
5175.8 0.13668599715175
5176.1 0.00519384081378
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.01409741725718
5177.4 0.00000000000000
5177.7 0.03648026651937
5178.0 0.00118748636876
5178.3 0.11970204424478
5178.5 0.24845645973913
5178.8 0.06565869480485
