lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.42549923530397
5141.5 0.46947509900199
5141.8 0.49372018662770
5142.1 1.07667031690604
5142.4 1.04918634243934
5142.6 1.98278475754889
5142.9 1.83162976663979
5143.2 1.88094632440852
5143.4 1.78989672576170
5143.7 1.68135441337468
5144.0 1.65924250555583
5144.2 1.62108477156231
5144.5 1.69965646937646
5144.8 1.48956150116779
5145.1 1.65148142299213
5145.3 1.70647147964394
5145.6 1.63346561426930
5145.9 1.52170252966265
5146.1 1.47477674837534
5146.4 1.46406539730053
5146.7 1.49381413569228
5146.9 1.46949361879886
5147.2 1.43138020894806
5147.5 1.47096365946642
5147.8 1.44797469103997
5148.0 1.35841227797314
5148.3 1.51638748336194
5148.6 1.41683562195318
5148.8 1.31970925154556
5149.1 1.29321686781029
5149.4 1.36707025996008
5149.6 1.35137908724603
5149.9 1.25596469962456
5150.2 1.37831957139718
5150.4 1.35272001748782
5150.7 1.32076358095396
5151.0 1.29454837877776
5151.3 1.32788855764828
5151.5 1.28671605629976
5151.8 1.25617772441534
5152.1 1.30183003192528
5152.3 1.42439742421598
5152.6 1.23211329642306
5152.9 1.20695148709019
5153.1 1.29941922736204
5153.4 1.25465680800614
5153.7 1.31127459815447
5154.0 1.23083288981486
5154.2 1.24996619062711
5154.5 1.27537183591549
5154.8 1.25138336687992
5155.0 1.34259671593731
5155.3 1.28329176687941
5155.6 1.24368082964684
5155.9 1.19211978158941
5156.1 1.23060889649530
5156.4 1.21686961071048
5156.7 1.18002760065049
5156.9 1.28553707186997
5157.2 1.22269182038878
5157.5 1.14021605024419
5157.7 1.18743594994159
5158.0 1.13928601927798
5158.3 1.12923368835704
5158.6 1.21623898627050
5158.8 1.11221097257656
5159.1 1.14129835109083
5159.4 1.16689656107752
5159.6 1.17990458765913
5159.9 1.21209240839357
5160.2 1.22614955800170
5160.4 1.21233228811280
5160.7 1.21139493082291
5161.0 1.16035386686223
5161.2 1.24874721437785
5161.5 1.25593215115152
5161.8 1.28610299840435
5162.1 1.25445313551717
5162.3 1.20748283356486
5162.6 1.33250394045176
5162.9 1.30575802200064
5163.1 1.31904225106980
5163.4 1.24560146221106
5163.7 1.28851187629863
5163.9 1.22100971848530
5164.2 1.21975533673843
5164.5 1.36962089131521
5164.8 1.18799019249232
5165.0 1.25396238695619
5165.3 1.27112801897724
5165.6 1.37631497243756
5165.8 1.39112359959397
5166.1 1.28661900059387
5166.4 1.37788174599557
5166.6 1.25626517650900
5166.9 1.42876101209107
5167.2 1.44929191414745
5167.5 1.48262276863077
5167.7 1.30264100206144
5168.0 1.31046650278047
5168.3 1.40540652056787
5168.5 1.32538474745531
5168.8 1.29261423585747
5169.1 1.33672243335921
5169.4 1.49270766049665
5169.6 1.41616835062577
5169.9 1.41417608765000
5170.2 1.46603754633275
5170.4 1.35057921753748
5170.7 1.38780359002771
5171.0 1.30069702873097
5171.2 1.31914880026982
5171.5 1.38408756950882
5171.8 1.30917189758426
5172.1 1.35338261573830
5172.3 1.36358811699215
5172.6 1.28951891952804
5172.9 1.34504707043534
5173.1 1.33492521038382
5173.4 1.31333726359172
5173.7 1.27793170192360
5173.9 1.16902011168729
5174.2 1.17932589149639
5174.5 1.14454601598511
5174.8 1.25819772833693
5175.0 1.26086895028783
5175.3 1.09692906435932
5175.6 1.19147362336694
5175.8 1.33149745748276
5176.1 1.24807405814767
5176.4 1.10901785322401
5176.6 1.07623208437041
5176.9 1.17879003203968
5177.2 1.23222975542620
5177.4 1.29499809860226
5177.7 1.12686926588586
5178.0 1.29496906183912
5178.3 1.29282798524038
5178.5 1.22758821812040
5178.8 1.36090157807888
