lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.45671017721943
5140.2 0.51596882060456
5140.5 0.61993534343968
5140.7 0.46378306581133
5141.0 0.46272270921131
5141.3 0.38503170095792
5141.5 0.41825804211667
5141.8 0.47434517474950
5142.1 0.54354922443026
5142.4 0.37017876353461
5142.6 0.46614694925955
5142.9 0.19022125120072
5143.2 0.33344293770579
5143.4 0.40096192529900
5143.7 0.24076700113575
5144.0 0.21447552219473
5144.2 0.32410583901535
5144.5 0.22152701361384
5144.8 0.34830715206765
5145.1 0.17557743522207
5145.3 0.22294788863692
5145.6 0.21183684747398
5145.9 0.20193343843724
5146.1 0.31041980217609
5146.4 0.31763771271223
5146.7 0.19047823965340
5146.9 0.23122578302736
5147.2 0.16062504523781
5147.5 0.16448800134073
5147.8 0.14201523327702
5148.0 0.14234375163045
5148.3 0.24449236951621
5148.6 0.19886426831900
5148.8 0.20986053358071
5149.1 0.33815377148320
5149.4 0.35358335615327
5149.6 0.33303811137747
5149.9 0.23973999704803
5150.2 0.14984285034866
5150.4 0.29061080226160
5150.7 0.30217741014792
5151.0 0.22107323899068
5151.3 0.22130187920860
5151.5 0.18771411485931
5151.8 0.25936368653980
5152.1 0.24960957704575
5152.3 0.25290057773919
5152.6 0.23781771432805
5152.9 0.18926537019255
5153.1 0.18289901094604
5153.4 0.21647691365907
5153.7 0.28156836773463
5154.0 0.22479546570244
5154.2 0.16609845851073
5154.5 0.19671655301169
5154.8 0.27731776441511
5155.0 0.18176068488830
5155.3 0.10343983537054
5155.6 0.09267665792038
5155.9 0.17509443845692
5156.1 0.22026074498104
5156.4 0.17115611246178
5156.7 0.36109010425482
5156.9 0.26095092743253
5157.2 0.43489964238140
5157.5 0.24271401381083
5157.7 0.16370702903035
5158.0 0.27815400898177
5158.3 0.19152157964658
5158.6 0.10445444814058
5158.8 0.21818894508662
5159.1 0.30774701252688
5159.4 0.26946168852222
5159.6 0.31970714574157
5159.9 0.21076478004430
5160.2 0.16868833603294
5160.4 0.35023515499652
5160.7 0.28907969543962
5161.0 0.22439185971354
5161.2 0.32280391151359
5161.5 0.31625584109884
5161.8 0.33891467120283
5162.1 0.30998849560713
5162.3 0.13130110585663
5162.6 0.14917750528996
5162.9 0.23673672399793
5163.1 0.17295696783026
5163.4 0.33098919422083
5163.7 0.22342485453019
5163.9 0.15892348914482
5164.2 0.09542469290031
5164.5 0.22535995533490
5164.8 0.20320139761070
5165.0 0.24200412424021
5165.3 0.25329584802841
5165.6 0.07392300496564
5165.8 0.20038748279320
5166.1 0.28138091211143
5166.4 0.22182519867484
5166.6 0.20794935498573
5166.9 0.20664146723380
5167.2 0.29353471383068
5167.5 0.33752297998111
5167.7 0.33321219662518
5168.0 0.24688401831248
5168.3 0.28543007100382
5168.5 0.20452349766022
5168.8 0.17418324384591
5169.1 0.20728219942958
5169.4 0.19463820556355
5169.6 0.18239737550335
5169.9 0.17818197728729
5170.2 0.23277944066974
5170.4 0.32044735881517
5170.7 0.22996911807810
5171.0 0.19173070196918
5171.2 0.18208710810029
5171.5 0.18451481437334
5171.8 0.19928770518078
5172.1 0.17877731582426
5172.3 0.11427906427554
5172.6 0.12118644981134
5172.9 0.23010568969448
5173.1 0.21085185053712
5173.4 0.16440496207300
5173.7 0.25231478847255
5173.9 0.24854674133108
5174.2 0.22352022488727
5174.5 0.20051655198584
5174.8 0.16733117441641
5175.0 0.21179916432042
5175.3 0.31047982999006
5175.6 0.26204018606916
5175.8 0.29075683861014
5176.1 0.13966822343757
5176.4 0.24811346461063
5176.6 0.24327238869823
5176.9 0.23209215599676
5177.2 0.20676744209684
5177.4 0.07431341452648
5177.7 0.17500581289263
5178.0 0.24661611627502
5178.3 0.23446447980875
5178.5 0.20657748072813
5178.8 0.29702689334292
