lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 3.55911693598651
5140.2 3.12125575739654
5140.5 2.95755865507652
5140.7 2.61390984705339
5141.0 2.25112962531493
5141.3 2.17600263911025
5141.5 2.44037651486757
5141.8 2.53086066355558
5142.1 2.13064806747862
5142.4 2.08258823392937
5142.6 2.26017641895690
5142.9 2.00744534656233
5143.2 1.99844886758782
5143.4 1.97500825052432
5143.7 1.93085750208204
5144.0 1.75828388055317
5144.2 1.82475450420073
5144.5 1.89388556208660
5144.8 1.50090066948925
5145.1 1.64303395509849
5145.3 1.89445856300253
5145.6 1.72048169994661
5145.9 1.51095510465546
5146.1 1.80825511306511
5146.4 1.85562303696252
5146.7 1.76928577298861
5146.9 1.90062780102862
5147.2 1.80278759281943
5147.5 1.85194505233937
5147.8 1.83778703893586
5148.0 1.62801107927436
5148.3 1.58886763079193
5148.6 1.70380085525139
5148.8 1.44554711458412
5149.1 1.41925513118814
5149.4 1.63742737918857
5149.6 1.64992854659359
5149.9 1.62404961804772
5150.2 1.61932309053230
5150.4 1.48083903704272
5150.7 1.40328475118872
5151.0 1.52664317045802
5151.3 1.46161506898532
5151.5 1.52574612364020
5151.8 1.70349702864522
5152.1 1.50048558035509
5152.3 1.63931250354982
5152.6 1.41587121835048
5152.9 1.49790734770513
5153.1 1.58993015144349
5153.4 1.49732844486251
5153.7 1.42040645644876
5154.0 1.45590112883213
5154.2 1.47448556455174
5154.5 1.52242087547650
5154.8 1.56707469542708
5155.0 1.46710726255905
5155.3 1.41099737362212
5155.6 1.43980891362714
5155.9 1.38916464885071
5156.1 1.35211283635672
5156.4 1.42037521749821
5156.7 1.43313295079289
5156.9 1.44887387021415
5157.2 1.57169911346262
5157.5 1.30656902730135
5157.7 1.37187061307025
5158.0 1.22257438715139
5158.3 1.39884417056795
5158.6 1.32571718383312
5158.8 1.37481100616982
5159.1 1.47185728962493
5159.4 1.54638740668896
5159.6 1.38181129431782
5159.9 1.46144076169219
5160.2 1.45000726423710
5160.4 1.43631486176062
5160.7 1.51653938721362
5161.0 1.42636120278654
5161.2 1.48025840614857
5161.5 1.50517946380363
5161.8 1.63472297900596
5162.1 1.45760731985346
5162.3 1.60002277079649
5162.6 1.69406434326155
5162.9 1.68357768631787
5163.1 1.57804954787843
5163.4 1.51549322387450
5163.7 1.46513656557354
5163.9 1.63137508457050
5164.2 1.48437969170920
5164.5 1.65866564126321
5164.8 1.48410857592751
5165.0 1.50267006331468
5165.3 1.69137010389180
5165.6 1.55893581976446
5165.8 1.40557605469450
5166.1 1.50952041629802
5166.4 1.68949921059945
5166.6 1.64108939355622
5166.9 1.44630248958877
5167.2 1.53367084696135
5167.5 1.65582556148520
5167.7 1.49147655189778
5168.0 1.50707065277081
5168.3 1.71915286916079
5168.5 1.74977879458412
5168.8 1.66445631374128
5169.1 1.84310165106368
5169.4 1.75878331635365
5169.6 1.77056067674211
5169.9 1.69280630185750
5170.2 1.54210756038302
5170.4 1.37061120734399
5170.7 1.59985252558433
5171.0 1.64001274217263
5171.2 1.63918187345950
5171.5 1.49699561411786
5171.8 1.46369254521786
5172.1 1.54362891508802
5172.3 1.49008668319517
5172.6 1.47723356528535
5172.9 1.42054840946276
5173.1 1.59519872108272
5173.4 1.55436856117533
5173.7 1.44008404788606
5173.9 1.48423694884174
5174.2 1.42032329559021
5174.5 1.50976642013216
5174.8 1.36258437732247
5175.0 1.53751701191625
5175.3 1.30436924738440
5175.6 1.27752188225932
5175.8 1.32520668754780
5176.1 1.50373900005925
5176.4 1.36311438434956
5176.6 1.47226170384369
5176.9 1.42360063168935
5177.2 1.33868435306642
5177.4 1.42651896985513
5177.7 1.48632898489625
5178.0 1.48521992001033
5178.3 1.57688861169231
5178.5 1.56404809875997
5178.8 1.47062320862617
