lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.55054532053240
5143.4 1.15440947269781
5143.7 0.94199586020326
5144.0 0.97328397125625
5144.2 0.94768535521657
5144.5 0.86878451609312
5144.8 0.90578423966824
5145.1 0.82831125383566
5145.3 0.95527200447206
5145.6 0.76776219634572
5145.9 0.70134855097744
5146.1 0.66163257219552
5146.4 0.72000257614432
5146.7 0.82964163466605
5146.9 0.63506463627566
5147.2 0.68334168943135
5147.5 0.75781263561787
5147.8 0.83899055396201
5148.0 0.71639412427435
5148.3 0.80768213806635
5148.6 0.77002817014458
5148.8 0.69788239801370
5149.1 0.64398373668566
5149.4 0.62682048606478
5149.6 0.73333704448058
5149.9 0.72152030831927
5150.2 0.75571067523092
5150.4 0.78435841800775
5150.7 0.73976212878124
5151.0 0.64030555280472
5151.3 0.53848025167079
5151.5 0.60645211415913
5151.8 0.77062297355831
5152.1 0.74282565945721
5152.3 0.70183983770539
5152.6 0.64566948952969
5152.9 0.68729120745549
5153.1 0.66624599969729
5153.4 0.71390367740349
5153.7 0.51971180839583
5154.0 0.59256431587789
5154.2 0.57760396434954
5154.5 0.66813788333836
5154.8 0.63186916539053
5155.0 0.63869395139663
5155.3 0.63140389565117
5155.6 0.64718249872491
5155.9 0.72928263711143
5156.1 0.62718003609818
5156.4 0.58609664521830
5156.7 0.56475323816142
5156.9 0.64071417691929
5157.2 0.59435877969837
5157.5 0.81357455896659
5157.7 0.69887180579527
5158.0 0.68928111464560
5158.3 0.63157679935941
5158.6 0.67375030826941
5158.8 0.69155364350372
5159.1 0.77135470985400
5159.4 0.64431981792256
5159.6 0.54575414421096
5159.9 0.57694540747742
5160.2 0.68035186845815
5160.4 0.71391051666906
5160.7 0.62260178703595
5161.0 0.58921038639325
5161.2 0.75305132235813
5161.5 0.66490089795264
5161.8 0.84710348316589
5162.1 0.67560926557263
5162.3 0.70212616913862
5162.6 0.82962934461723
5162.9 0.65858247850261
5163.1 0.73446443018071
5163.4 0.80943407086454
5163.7 0.58755147460778
5163.9 0.72635099823481
5164.2 0.64840992448152
5164.5 0.83711982458448
5164.8 0.59578973711368
5165.0 0.63344317035728
5165.3 0.67314816075149
5165.6 0.79820910660420
5165.8 0.73731641361557
5166.1 0.76854952305188
5166.4 0.84460989584580
5166.6 0.83531272511336
5166.9 0.70694900049441
5167.2 0.77137108396546
5167.5 0.80000970675218
5167.7 0.70692471009345
5168.0 0.60094379016244
5168.3 0.71552246131101
5168.5 0.75559438279947
5168.8 0.59397140506600
5169.1 0.71136742348311
5169.4 0.70829115929248
5169.6 0.73453066134445
5169.9 0.77318798035743
5170.2 0.70873272025075
5170.4 0.79553366439115
5170.7 0.46869634882917
5171.0 0.58395987209079
5171.2 0.66076131229804
5171.5 0.57509335698138
5171.8 0.60318559985662
5172.1 0.52608560294497
5172.3 0.60112216555339
5172.6 0.61245544725465
5172.9 0.52937893460659
5173.1 0.62685654772938
5173.4 0.63192492178784
5173.7 0.80369886775585
5173.9 0.78724749219128
5174.2 0.69805891967227
5174.5 0.68647752496835
5174.8 0.67886175610482
5175.0 0.72408244864561
5175.3 0.78967305782325
5175.6 0.70657916776101
5175.8 0.69929168950322
5176.1 0.68894214630865
5176.4 0.72996503044545
5176.6 0.57443002005690
5176.9 0.73515925404587
5177.2 0.64001149192745
5177.4 0.76061336778621
5177.7 0.69305872195454
5178.0 0.63758978992093
5178.3 0.74659051812042
5178.5 0.79449106501022
5178.8 0.61693804218636
