lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.71399724693585
5140.2 0.56930252484271
5140.5 0.77949001721592
5140.7 0.84140247120615
5141.0 0.81644331212367
5141.3 0.69920451091131
5141.5 0.56343358739108
5141.8 0.35875202016053
5142.1 0.55257350899964
5142.4 0.73696188312623
5142.6 0.60627670698417
5142.9 0.34490323193990
5143.2 0.49247731951533
5143.4 0.32326879494129
5143.7 0.21263803781533
5144.0 0.44434464733590
5144.2 0.46709789247486
5144.5 0.33305921506926
5144.8 0.22262582907187
5145.1 0.26172372791348
5145.3 0.36098219412936
5145.6 0.26342900007192
5145.9 0.31706910788070
5146.1 0.30724956764615
5146.4 0.41455484308009
5146.7 0.48049807162756
5146.9 0.16957302817275
5147.2 0.25822600570343
5147.5 0.35564528831921
5147.8 0.34287216521360
5148.0 0.43026249634327
5148.3 0.53021537997393
5148.6 0.46745954678671
5148.8 0.44318710175034
5149.1 0.38356195117223
5149.4 0.39933770654568
5149.6 0.36284675495009
5149.9 0.32849957100646
5150.2 0.29583770787789
5150.4 0.28602386589068
5150.7 0.34644475193878
5151.0 0.30480265496555
5151.3 0.41892749423431
5151.5 0.38782744766754
5151.8 0.38060058234367
5152.1 0.36005511140580
5152.3 0.31840804726601
5152.6 0.46248153170498
5152.9 0.29327627509153
5153.1 0.56812973566117
5153.4 0.35707410529819
5153.7 0.27356752153861
5154.0 0.32238643079230
5154.2 0.33449379198309
5154.5 0.26900450049380
5154.8 0.41812897230403
5155.0 0.31417260543113
5155.3 0.21389471926454
5155.6 0.35767334054685
5155.9 0.43827000711320
5156.1 0.35764331003775
5156.4 0.28237659673687
5156.7 0.41043562160954
5156.9 0.36920720284571
5157.2 0.30218451414021
5157.5 0.27904480803425
5157.7 0.38453346427551
5158.0 0.40157304919920
5158.3 0.32395426598082
5158.6 0.37519046969882
5158.8 0.32814916156959
5159.1 0.36337878138027
5159.4 0.29006471947623
5159.6 0.27161019824048
5159.9 0.32029125386681
5160.2 0.36693582200902
5160.4 0.43676205487931
5160.7 0.36426765421948
5161.0 0.40764718520268
5161.2 0.42449989679973
5161.5 0.24095313164361
5161.8 0.23621423717533
5162.1 0.28189102779736
5162.3 0.30077498487542
5162.6 0.39069262513216
5162.9 0.36777832492907
5163.1 0.38129914290976
5163.4 0.17857684040746
5163.7 0.31016661525728
5163.9 0.36223793170729
5164.2 0.32526247876653
5164.5 0.35560963974273
5164.8 0.35110108898946
5165.0 0.45681990968588
5165.3 0.48536197908276
5165.6 0.53883660486192
5165.8 0.42316584101274
5166.1 0.25613543091320
5166.4 0.34923781787331
5166.6 0.40559770515237
5166.9 0.42412755091607
5167.2 0.39966304848645
5167.5 0.31182470579598
5167.7 0.32992319805916
5168.0 0.44299494461508
5168.3 0.46085536775070
5168.5 0.41291872177279
5168.8 0.36117551089281
5169.1 0.07149411915921
5169.4 0.29105018836805
5169.6 0.36596898251641
5169.9 0.44936267085982
5170.2 0.41261894252482
5170.4 0.39804200312980
5170.7 0.53415945363933
5171.0 0.38740702082218
5171.2 0.42056792918657
5171.5 0.37833639988389
5171.8 0.36053189628313
5172.1 0.47941752530067
5172.3 0.29065540800649
5172.6 0.22002988133736
5172.9 0.28025707298889
5173.1 0.34233658054335
5173.4 0.41716681954447
5173.7 0.27449523497404
5173.9 0.26933361059052
5174.2 0.47260894030935
5174.5 0.45151779408812
5174.8 0.20797585557611
5175.0 0.35366168670956
5175.3 0.45562356276738
5175.6 0.29871031433464
5175.8 0.31373706831749
5176.1 0.45680261088861
5176.4 0.48095231452057
5176.6 0.32203108779427
5176.9 0.44541276047287
5177.2 0.27394065818427
5177.4 0.44834694964476
5177.7 0.37703866107675
5178.0 0.26291734314308
5178.3 0.24748323594763
5178.5 0.32457056771420
5178.8 0.38023308789452
