lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28403469922254
5140.2 0.34970077073147
5140.5 0.35035713797151
5140.7 0.07320046653213
5141.0 0.00000000000000
5141.3 0.16018135574649
5141.5 0.21505803001753
5141.8 0.00000000000000
5142.1 0.15244943370264
5142.4 0.18220066721199
5142.6 0.21841341245455
5142.9 0.22796004902258
5143.2 0.00872279684371
5143.4 0.00574389765913
5143.7 0.07345525544200
5144.0 0.18292106397914
5144.2 0.28125616999954
5144.5 0.20464132516754
5144.8 0.12773486505515
5145.1 0.00000000000000
5145.3 0.00164251970706
5145.6 0.13269700941631
5145.9 0.03964858345211
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.11526386264359
5147.2 0.00310900010661
5147.5 0.09854489352558
5147.8 0.00610241851077
5148.0 0.09619698856921
5148.3 0.10846430597249
5148.6 0.00636533616349
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.05645621920561
5149.6 0.06142936461856
5149.9 0.04853599403127
5150.2 0.09315167991513
5150.4 0.11304819668945
5150.7 0.06556540719098
5151.0 0.00000000000000
5151.3 0.06272880510171
5151.5 0.10365992386146
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.14633089973672
5152.6 0.07959475091286
5152.9 0.02925131155705
5153.1 0.05671088246086
5153.4 0.00126906713612
5153.7 0.15213387031743
5154.0 0.09525932005798
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.12549346906344
5155.0 0.14015719646437
5155.3 0.14127936831011
5155.6 0.22910888979428
5155.9 0.05073064009391
5156.1 0.03761996047214
5156.4 0.08726486014982
5156.7 0.07077072090781
5156.9 0.06067678385955
5157.2 0.11016988496452
5157.5 0.06983937527637
5157.7 0.08248580088963
5158.0 0.09733852733259
5158.3 0.17586754843448
5158.6 0.05135135512135
5158.8 0.05212974804551
5159.1 0.06088419027853
5159.4 0.23350996585151
5159.6 0.01983607430260
5159.9 0.04680638901192
5160.2 0.05745699655322
5160.4 0.17704574298651
5160.7 0.00000000000000
5161.0 0.08637622165320
5161.2 0.07157558772376
5161.5 0.08476095279676
5161.8 0.03748772873299
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.00000000000000
5162.9 0.13375419307049
5163.1 0.05778082456918
5163.4 0.16431028651091
5163.7 0.12684591448630
5163.9 0.00370405052379
5164.2 0.13240606264252
5164.5 0.02147925795487
5164.8 0.22048694593659
5165.0 0.09985605181445
5165.3 0.02392675001049
5165.6 0.04799454479458
5165.8 0.15265854895484
5166.1 0.07383551293312
5166.4 0.04883983649681
5166.6 0.11194646677530
5166.9 0.16800077243736
5167.2 0.09962255524284
5167.5 0.06034999720457
5167.7 0.10272224276640
5168.0 0.11139857223238
5168.3 0.13462707374402
5168.5 0.03559391025640
5168.8 0.08731095564956
5169.1 0.13955685487461
5169.4 0.08103367724199
5169.6 0.00000000000000
5169.9 0.03270193669004
5170.2 0.11460675697275
5170.4 0.00000000000000
5170.7 0.06103679517496
5171.0 0.03564315662424
5171.2 0.10705091945402
5171.5 0.12130334525952
5171.8 0.15144722908682
5172.1 0.20880457753177
5172.3 0.04772332250009
5172.6 0.04364472360685
5172.9 0.03496494918262
5173.1 0.06276411335263
5173.4 0.08539656042528
5173.7 0.00970769535247
5173.9 0.03596297392558
5174.2 0.08725235923912
5174.5 0.02833669216670
5174.8 0.06350127505571
5175.0 0.00000000000000
5175.3 0.01875367175843
5175.6 0.00236787340201
5175.8 0.01826818073282
5176.1 0.02228127810598
5176.4 0.01351736835439
5176.6 0.03030162123050
5176.9 0.12304195221171
5177.2 0.02610568498784
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.05604111311037
5178.3 0.07071157516288
5178.5 0.16524771091906
5178.8 0.05273863138110
