lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09224133550552
5140.2 0.21144640394788
5140.5 0.04216121490714
5140.7 0.21187712714701
5141.0 0.21116049218926
5141.3 0.15851110500183
5141.5 0.19069712276901
5141.8 0.18720705782051
5142.1 0.21996944019529
5142.4 0.10153307065049
5142.6 0.15501667710184
5142.9 0.13405974928681
5143.2 0.01578778817899
5143.4 0.00000000000000
5143.7 0.15985279367131
5144.0 0.00293086825699
5144.2 0.04225139057039
5144.5 0.07101257273325
5144.8 0.07873895532286
5145.1 0.06582028841782
5145.3 0.00000000000000
5145.6 0.07779759917473
5145.9 0.10569036769613
5146.1 0.04356329404440
5146.4 0.03553845997149
5146.7 0.08471682381269
5146.9 0.16712294539711
5147.2 0.03752927319916
5147.5 0.10887501311868
5147.8 0.08041559436124
5148.0 0.07484119921116
5148.3 0.10635181559948
5148.6 0.01751967872736
5148.8 0.05609760089824
5149.1 0.05565325343521
5149.4 0.01978924411940
5149.6 0.05408222483784
5149.9 0.03848173063237
5150.2 0.00000000000000
5150.4 0.04282197558877
5150.7 0.08611445067887
5151.0 0.00000000000000
5151.3 0.11181573819827
5151.5 0.00000000000000
5151.8 0.01565752260775
5152.1 0.05176356572621
5152.3 0.00199396512648
5152.6 0.02580767394009
5152.9 0.03478576592923
5153.1 0.10116812793869
5153.4 0.09034872237541
5153.7 0.06961370510424
5154.0 0.06857597389211
5154.2 0.04809178022602
5154.5 0.09861776071883
5154.8 0.09225191330883
5155.0 0.09434880101724
5155.3 0.10953659539662
5155.6 0.13627541139197
5155.9 0.05187738010674
5156.1 0.02840102973636
5156.4 0.04226634484347
5156.7 0.14897313311215
5156.9 0.00154033774476
5157.2 0.00317225991795
5157.5 0.06583299188854
5157.7 0.09584311929159
5158.0 0.00547742534727
5158.3 0.00593435081188
5158.6 0.04771374364217
5158.8 0.10466537182233
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.11285984621805
5160.2 0.05213315782114
5160.4 0.01087115540612
5160.7 0.02409360006093
5161.0 0.10735199288341
5161.2 0.08647608277790
5161.5 0.04145218177044
5161.8 0.00000000000000
5162.1 0.09560210635255
5162.3 0.15369874678541
5162.6 0.07722176871527
5162.9 0.12539929199556
5163.1 0.06376868233734
5163.4 0.05144403654502
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.03613016202261
5164.5 0.03720908165271
5164.8 0.02881059830504
5165.0 0.00319315376860
5165.3 0.07847025383717
5165.6 0.15225765594225
5165.8 0.10186329293919
5166.1 0.05938377946481
5166.4 0.02208890967944
5166.6 0.14831573698409
5166.9 0.09429023464508
5167.2 0.03780247236514
5167.5 0.00000000000000
5167.7 0.06256277018863
5168.0 0.02721480024759
5168.3 0.11259573203816
5168.5 0.07766403761970
5168.8 0.06593636314323
5169.1 0.08635861984039
5169.4 0.10893423456073
5169.6 0.15427104786872
5169.9 0.07210804792800
5170.2 0.04700849303791
5170.4 0.07245309702601
5170.7 0.08363837290236
5171.0 0.03071887942379
5171.2 0.02669220850608
5171.5 0.00829877233098
5171.8 0.00311405862016
5172.1 0.01275311620543
5172.3 0.05773719289934
5172.6 0.04982057308462
5172.9 0.09795155594556
5173.1 0.16297323377108
5173.4 0.06135168046672
5173.7 0.05519876176593
5173.9 0.08948425620457
5174.2 0.10096586981802
5174.5 0.03542181568634
5174.8 0.10002148565524
5175.0 0.12601679351017
5175.3 0.04578723999823
5175.6 0.01881096121386
5175.8 0.08693258923008
5176.1 0.07652435900745
5176.4 0.06892998223139
5176.6 0.07040994980747
5176.9 0.09285302660719
5177.2 0.05994247430453
5177.4 0.08213987740188
5177.7 0.00891874769824
5178.0 0.06946577993992
5178.3 0.14065445008845
5178.5 0.10453878025303
5178.8 0.03813091309191
