lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.03185063776096
5141.8 1.05849155885553
5142.1 1.08734563121890
5142.4 1.00678640626039
5142.6 1.04333196104385
5142.9 1.04252444879360
5143.2 1.01343339185007
5143.4 0.88188710880483
5143.7 1.09759793984813
5144.0 0.76314929914535
5144.2 0.90728040727433
5144.5 0.82042996492977
5144.8 0.75746829670231
5145.1 0.87772446082596
5145.3 0.72821700144130
5145.6 0.67832737344798
5145.9 0.88096091905631
5146.1 0.80676659487610
5146.4 0.72288094785117
5146.7 0.75163414705923
5146.9 0.69962549007247
5147.2 0.75507743804693
5147.5 0.78949523288232
5147.8 0.56739590086781
5148.0 0.71035890810269
5148.3 0.70235596534084
5148.6 0.73776427916089
5148.8 0.71026312964825
5149.1 0.69680214721256
5149.4 0.64578875448812
5149.6 0.62982690234408
5149.9 0.75010932816803
5150.2 0.65383706940254
5150.4 0.67614088669183
5150.7 0.62188279563095
5151.0 0.66254112852712
5151.3 0.67870183283608
5151.5 0.46050194221244
5151.8 0.39881729128659
5152.1 0.64314375776239
5152.3 0.61736089723765
5152.6 0.54143184353397
5152.9 0.50510155762717
5153.1 0.53897571884990
5153.4 0.75317103451835
5153.7 0.65620712182761
5154.0 0.65007473204795
5154.2 0.50801317174986
5154.5 0.54724994419474
5154.8 0.60306854983125
5155.0 0.66707931041416
5155.3 0.60790042817418
5155.6 0.55702755985088
5155.9 0.62775261476501
5156.1 0.65013361500999
5156.4 0.66648017178759
5156.7 0.56390436790144
5156.9 0.59631536138618
5157.2 0.68827875755036
5157.5 0.78701324393405
5157.7 0.64162925230945
5158.0 0.63389530005913
5158.3 0.57781886352803
5158.6 0.59107693638038
5158.8 0.65895474931838
5159.1 0.62245306166689
5159.4 0.62540370207885
5159.6 0.64821166381650
5159.9 0.55059122199598
5160.2 0.58481588065375
5160.4 0.60105821488666
5160.7 0.64922339947579
5161.0 0.61200610360671
5161.2 0.68010915760753
5161.5 0.54644101879701
5161.8 0.69768338067178
5162.1 0.71399037724350
5162.3 0.69674959268865
5162.6 0.52045643788433
5162.9 0.63270236389844
5163.1 0.55622445269112
5163.4 0.56254470071092
5163.7 0.56782141729989
5163.9 0.62754156186736
5164.2 0.65488130924305
5164.5 0.60563374655848
5164.8 0.63512712031625
5165.0 0.61942785979623
5165.3 0.68061870504620
5165.6 0.68253621196082
5165.8 0.65244714116131
5166.1 0.56063020225593
5166.4 0.57340787479787
5166.6 0.63412803757599
5166.9 0.67726110939921
5167.2 0.64378636219060
5167.5 0.63476420358565
5167.7 0.61989572474424
5168.0 0.60348708127640
5168.3 0.66583961423410
5168.5 0.61639480434123
5168.8 0.64134586549159
5169.1 0.68719515771413
5169.4 0.62902322127686
5169.6 0.64130288708841
5169.9 0.75158323450752
5170.2 0.65410971962727
5170.4 0.60854056299342
5170.7 0.60867025582755
5171.0 0.57705459795090
5171.2 0.61642083493638
5171.5 0.58720864998340
5171.8 0.53324839159097
5172.1 0.56748682144306
5172.3 0.62932939520949
5172.6 0.64342499381228
5172.9 0.55088057074899
5173.1 0.61964563073351
5173.4 0.59577632303197
5173.7 0.61426868723702
5173.9 0.60182659446846
5174.2 0.53260738967528
5174.5 0.57839016305013
5174.8 0.63711069019559
5175.0 0.69389296362582
5175.3 0.70055864213103
5175.6 0.54002058844990
5175.8 0.65257731108748
5176.1 0.73777117217983
5176.4 0.63230157013507
5176.6 0.54859089405472
5176.9 0.42448838237875
5177.2 0.57050505882576
5177.4 0.62257770516217
5177.7 0.59431124186371
5178.0 0.60461894168359
5178.3 0.65397400237945
5178.5 0.63889117962730
5178.8 0.56354138114807
