lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38384230724744
5140.2 0.26708630019523
5140.5 0.22452504582649
5140.7 0.19664873991269
5141.0 0.05437907603121
5141.3 0.23562061057070
5141.5 0.43202408798970
5141.8 0.15469746854919
5142.1 0.30256838000499
5142.4 0.21751233176236
5142.6 0.18599124926344
5142.9 0.17255337872659
5143.2 0.24016065197761
5143.4 0.03348644183523
5143.7 0.04805301688239
5144.0 0.15650148860203
5144.2 0.28239838126852
5144.5 0.24092219915488
5144.8 0.04259995690604
5145.1 0.14323469222113
5145.3 0.11403087114484
5145.6 0.05203956134915
5145.9 0.17081495058943
5146.1 0.11220350326385
5146.4 0.14506945337084
5146.7 0.06602664642526
5146.9 0.09140204192788
5147.2 0.07094592278920
5147.5 0.03581647673753
5147.8 0.13746078610134
5148.0 0.03126123796918
5148.3 0.00774578562100
5148.6 0.08668241852817
5148.8 0.05791829591806
5149.1 0.06310638085969
5149.4 0.10047094059262
5149.6 0.16335628210487
5149.9 0.11794374319109
5150.2 0.14121050655123
5150.4 0.21126230638999
5150.7 0.14945907687942
5151.0 0.19735059138008
5151.3 0.02842557989900
5151.5 0.07275724411524
5151.8 0.08554779555789
5152.1 0.16053294911685
5152.3 0.03707436954339
5152.6 0.05399227479534
5152.9 0.00000000000000
5153.1 0.11913573737797
5153.4 0.02915256542934
5153.7 0.15517882778044
5154.0 0.04929955077903
5154.2 0.10482399005158
5154.5 0.05349275247083
5154.8 0.08662975484401
5155.0 0.02183923809567
5155.3 0.17558149207254
5155.6 0.09744832578214
5155.9 0.08012769126368
5156.1 0.09872735612050
5156.4 0.01509787912968
5156.7 0.15413437147898
5156.9 0.02379123470705
5157.2 0.04649979791389
5157.5 0.00000000000000
5157.7 0.19440541876972
5158.0 0.17557143020670
5158.3 0.04025994846967
5158.6 0.05816283332551
5158.8 0.16095535673690
5159.1 0.22705312926125
5159.4 0.12449103494040
5159.6 0.06214144593925
5159.9 0.09256281018232
5160.2 0.09285500830116
5160.4 0.05754496837313
5160.7 0.09337719237973
5161.0 0.05924801292190
5161.2 0.12742604769155
5161.5 0.09045119515268
5161.8 0.05018127515481
5162.1 0.11405252403540
5162.3 0.20132463834725
5162.6 0.00000000000000
5162.9 0.05615578609401
5163.1 0.10385196195421
5163.4 0.00000000000000
5163.7 0.09433729773745
5163.9 0.12486429967004
5164.2 0.09695206542910
5164.5 0.11675864890483
5164.8 0.06307840332190
5165.0 0.13748754322587
5165.3 0.15698672487204
5165.6 0.07955831136869
5165.8 0.00000000000000
5166.1 0.02623984833141
5166.4 0.13719015817973
5166.6 0.15451116154874
5166.9 0.14526166883866
5167.2 0.14258135914698
5167.5 0.15717552157496
5167.7 0.05227447204660
5168.0 0.10214300038813
5168.3 0.10549833844767
5168.5 0.15489975391839
5168.8 0.10380396491900
5169.1 0.00000000000000
5169.4 0.06887406027547
5169.6 0.06814418135146
5169.9 0.11467684722510
5170.2 0.10958555310747
5170.4 0.04771575091929
5170.7 0.18781384502613
5171.0 0.01186913044471
5171.2 0.00000000000000
5171.5 0.08243371948778
5171.8 0.07303999451624
5172.1 0.06758616978168
5172.3 0.08332703094220
5172.6 0.09289528061169
5172.9 0.15077226741660
5173.1 0.05489540144526
5173.4 0.09365751367181
5173.7 0.09977848228848
5173.9 0.05074453625711
5174.2 0.15448500367547
5174.5 0.21727980388871
5174.8 0.14843980122475
5175.0 0.14704539713151
5175.3 0.14991506536766
5175.6 0.12429692891464
5175.8 0.04320969470168
5176.1 0.00000000000000
5176.4 0.03720411281942
5176.6 0.01384277674821
5176.9 0.07513040718448
5177.2 0.07888877518543
5177.4 0.06048984511526
5177.7 0.02679030368228
5178.0 0.06250096665718
5178.3 0.10078054808470
5178.5 0.10849828454714
5178.8 0.15202364371289
