lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.18688914114693
5140.2 0.28053404907246
5140.5 0.06343879718009
5140.7 0.08386147269620
5141.0 0.14664695259703
5141.3 0.17534006757956
5141.5 0.18229331010763
5141.8 0.13816438605405
5142.1 0.18820114946732
5142.4 0.10876734296426
5142.6 0.13759571752954
5142.9 0.12565802237679
5143.2 0.11331537499734
5143.4 0.13818697686034
5143.7 0.06561388754055
5144.0 0.72088158368314
5144.2 0.72140651269914
5144.5 0.66303252266461
5144.8 0.63290539017973
5145.1 0.70288861470318
5145.3 0.59743551207652
5145.6 0.68656677768718
5145.9 0.69911969313199
5146.1 0.70778644857034
5146.4 0.71299019199348
5146.7 0.58409937201686
5146.9 0.57587171845536
5147.2 0.75898624739286
5147.5 0.70447246416215
5147.8 0.63899277291170
5148.0 0.70315151366539
5148.3 0.67743227141465
5148.6 0.59861594844848
5148.8 0.64594423865778
5149.1 0.65583092095867
5149.4 0.67416558661364
5149.6 0.62066173918122
5149.9 0.63358279154402
5150.2 0.59287705306672
5150.4 0.50467263628568
5150.7 0.55078899006798
5151.0 0.61888446399947
5151.3 0.65579835851440
5151.5 0.57595579831062
5151.8 0.50327683791219
5152.1 0.46566323627259
5152.3 0.45746460437506
5152.6 0.43102290064578
5152.9 0.41375622092915
5153.1 0.41373150201205
5153.4 0.36784247999311
5153.7 0.55099579439252
5154.0 0.51044352568137
5154.2 0.54203940546583
5154.5 0.58858542326961
5154.8 0.55376181601806
5155.0 0.49503598025839
5155.3 0.53369215322202
5155.6 0.65195920218780
5155.9 0.49531434310285
5156.1 0.47976817037610
5156.4 0.61816914168951
5156.7 0.54296776035712
5156.9 0.47663950780818
5157.2 0.58094127605101
5157.5 0.59548193288080
5157.7 0.55818253429571
5158.0 0.55838317302177
5158.3 0.45470677354058
5158.6 0.60340392291585
5158.8 0.44859021469479
5159.1 0.54369418251447
5159.4 0.61858121406739
5159.6 0.45672120789517
5159.9 0.56980428014512
5160.2 0.56455853324528
5160.4 0.63381138082434
5160.7 0.56877347857552
5161.0 0.55515216029130
5161.2 0.56574748785573
5161.5 0.46744222267720
5161.8 0.47885621486706
5162.1 0.51509334629320
5162.3 0.53462031634805
5162.6 0.50895329618153
5162.9 0.54441477628343
5163.1 0.53103310460174
5163.4 0.63469306339230
5163.7 0.43772026019823
5163.9 0.59633209942760
5164.2 0.60317585640018
5164.5 0.62183650041596
5164.8 0.52240765427064
5165.0 0.54675589434971
5165.3 0.57705718022571
5165.6 0.54238972039347
5165.8 0.69873267244047
5166.1 0.57256323189397
5166.4 0.59106867392835
5166.6 0.55690424947001
5166.9 0.59895230464508
5167.2 0.59054956121470
5167.5 0.55110902220338
5167.7 0.54760755173289
5168.0 0.44844320856699
5168.3 0.55437045297692
5168.5 0.59167082820071
5168.8 0.48199249611754
5169.1 0.65806089655807
5169.4 0.62101698809507
5169.6 0.56367610988855
5169.9 0.53920207852000
5170.2 0.62921183227871
5170.4 0.56569267983571
5170.7 0.51502835349669
5171.0 0.50678150897459
5171.2 0.56030910181807
5171.5 0.43388399636956
5171.8 0.48309144249486
5172.1 0.56250275509857
5172.3 0.51091215601374
5172.6 0.54813937116329
5172.9 0.59568361200093
5173.1 0.55916338544177
5173.4 0.47258455695544
5173.7 0.52733091534378
5173.9 0.54141640136852
5174.2 0.61589998152924
5174.5 0.57932066217871
5174.8 0.54668338507735
5175.0 0.65684785645506
5175.3 0.48159588422389
5175.6 0.37397275418419
5175.8 0.61304975156997
5176.1 0.52697607312682
5176.4 0.52118534051699
5176.6 0.54346420251864
5176.9 0.54082079831361
5177.2 0.57057989828379
5177.4 0.67936408004246
5177.7 0.74568003534432
5178.0 0.64744026663167
5178.3 0.66945822757283
5178.5 0.67870545439125
5178.8 0.62297315362529
