lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40451657401324
5140.2 0.38733504613458
5140.5 0.52884715870120
5140.7 0.49157448284736
5141.0 0.34338084124911
5141.3 0.38407225160986
5141.5 0.28966017737208
5141.8 0.25153321989337
5142.1 0.37960198339515
5142.4 0.27861217742607
5142.6 0.26407374198433
5142.9 0.24777692914311
5143.2 0.28318297972378
5143.4 0.20898107124980
5143.7 0.28895926244241
5144.0 0.25716611771159
5144.2 0.24249124629073
5144.5 0.20907308949998
5144.8 0.15165332951541
5145.1 0.17639311721771
5145.3 0.19436607831973
5145.6 0.09465878358475
5145.9 0.17441066764422
5146.1 0.24466280561513
5146.4 0.07861434737459
5146.7 0.11830620197164
5146.9 0.20711141621108
5147.2 0.12460715579650
5147.5 0.07392333831281
5147.8 0.16653051826917
5148.0 0.17399670268479
5148.3 0.15066423664620
5148.6 0.15871768385205
5148.8 0.18154344668569
5149.1 0.23310001016809
5149.4 0.16279081315751
5149.6 0.13257758917603
5149.9 0.18574294430255
5150.2 0.13345575524057
5150.4 0.15502257762951
5150.7 0.12003164763749
5151.0 0.12185732574345
5151.3 0.25273387705264
5151.5 0.23269216308038
5151.8 0.14523931158533
5152.1 0.05368964085986
5152.3 0.14720596763123
5152.6 0.18601972739314
5152.9 0.13679344375266
5153.1 0.14414637854074
5153.4 0.24051920839311
5153.7 0.10398886715060
5154.0 0.18718795707230
5154.2 0.21668003436908
5154.5 0.19255088504171
5154.8 0.10307678826116
5155.0 0.13714904835641
5155.3 0.09965509244767
5155.6 0.17687418596165
5155.9 0.25336294797188
5156.1 0.13572550126448
5156.4 0.13599074527253
5156.7 0.17595473038788
5156.9 0.09005842818046
5157.2 0.02636313016708
5157.5 0.15051087878860
5157.7 0.12174627334538
5158.0 0.18314454126209
5158.3 0.20407134745072
5158.6 0.18245590712198
5158.8 0.17683584287328
5159.1 0.24162004117463
5159.4 0.12477388041251
5159.6 0.00000000000000
5159.9 0.13459677105581
5160.2 0.13361046613808
5160.4 0.19171587325896
5160.7 0.03822207625049
5161.0 0.13308681549621
5161.2 0.13193958046227
5161.5 0.12058318589099
5161.8 0.12701985046117
5162.1 0.22636469520946
5162.3 0.22161434263813
5162.6 0.13930957469698
5162.9 0.13065460152550
5163.1 0.12487873128450
5163.4 0.15546356488004
5163.7 0.23762130003191
5163.9 0.19974076708044
5164.2 0.08136002281868
5164.5 0.17108320465291
5164.8 0.19873806289135
5165.0 0.16199475647922
5165.3 0.11939555409253
5165.6 0.24995338758403
5165.8 0.19125368179958
5166.1 0.16727367317706
5166.4 0.15783583460528
5166.6 0.24282981788635
5166.9 0.16126520408111
5167.2 0.16668234349567
5167.5 0.25402561922672
5167.7 0.16846684117468
5168.0 0.13213657072927
5168.3 0.14235341138120
5168.5 0.17848263423131
5168.8 0.06700876566639
5169.1 0.10779619188178
5169.4 0.23281283723705
5169.6 0.15671533024323
5169.9 0.13489019668342
5170.2 0.26047842773721
5170.4 0.15548083543301
5170.7 0.11836380485567
5171.0 0.21901843896146
5171.2 0.19684016193454
5171.5 0.07768043540977
5171.8 0.17137740819177
5172.1 0.14125598903216
5172.3 0.15610793552575
5172.6 0.14217467761804
5172.9 0.04979191980707
5173.1 0.10308841101351
5173.4 0.07536251778623
5173.7 0.16174071279559
5173.9 0.18499926067794
5174.2 0.19003806768444
5174.5 0.10500064953624
5174.8 0.19294979096600
5175.0 0.20623938417709
5175.3 0.15363762454664
5175.6 0.21616665371755
5175.8 0.15115043849299
5176.1 0.12097237237371
5176.4 0.01536433088704
5176.6 0.05253977159737
5176.9 0.13908212739332
5177.2 0.07214683004340
5177.4 0.15982912208475
5177.7 0.14713063083817
5178.0 0.04324717033321
5178.3 0.14259361147600
5178.5 0.11662383423049
5178.8 0.08436460405351
