lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.98607082006062
5142.1 1.16725515406339
5142.4 0.87418236561327
5142.6 0.71669407449988
5142.9 0.80152521282732
5143.2 0.84416157815620
5143.4 0.92870566807365
5143.7 0.91662486936115
5144.0 0.87962100309370
5144.2 0.63870838133148
5144.5 0.66357817918989
5144.8 0.68597335453396
5145.1 0.64475257348614
5145.3 0.73066315852754
5145.6 0.66816122827099
5145.9 0.64558592711047
5146.1 0.70467246542988
5146.4 0.70266861926061
5146.7 0.64360317958360
5146.9 0.61244936880774
5147.2 0.55586978535710
5147.5 0.49417118272089
5147.8 0.59230104367106
5148.0 0.65790757535079
5148.3 0.64797340783098
5148.6 0.59751949618473
5148.8 0.56342076959816
5149.1 0.60645363216407
5149.4 0.51409781014365
5149.6 0.52357660211411
5149.9 0.59849760198708
5150.2 0.56895364398192
5150.4 0.45435746064435
5150.7 0.51924295871822
5151.0 0.47050835946765
5151.3 0.53207560655146
5151.5 0.54997110183118
5151.8 0.55177987123579
5152.1 0.56059383661014
5152.3 0.54965750096822
5152.6 0.49853646357064
5152.9 0.61938507762567
5153.1 0.64792632233977
5153.4 0.53601206989590
5153.7 0.54327114607296
5154.0 0.54710232319961
5154.2 0.57363683992540
5154.5 0.46877291470167
5154.8 0.64883409485635
5155.0 0.45124471854411
5155.3 0.45707626712926
5155.6 0.54348307135689
5155.9 0.49159643105432
5156.1 0.54359310148845
5156.4 0.51017947126260
5156.7 0.38205683667901
5156.9 0.45740754670959
5157.2 0.53252572603986
5157.5 0.51506441296995
5157.7 0.52406939896578
5158.0 0.51220796721295
5158.3 0.47136506831261
5158.6 0.50568401431215
5158.8 0.49444831063355
5159.1 0.57771651044721
5159.4 0.62409516887914
5159.6 0.53673116909653
5159.9 0.51547188795968
5160.2 0.46949464172454
5160.4 0.59504700722890
5160.7 0.60939273215031
5161.0 0.53763514206501
5161.2 0.47759439336865
5161.5 0.55289342134533
5161.8 0.49847057856480
5162.1 0.53852848333397
5162.3 0.50883185602121
5162.6 0.53728985480132
5162.9 0.55375260472048
5163.1 0.57925399452267
5163.4 0.59854364052379
5163.7 0.58525573654089
5163.9 0.63299455877185
5164.2 0.65640799422669
5164.5 0.63714463845615
5164.8 0.67601536331317
5165.0 0.66616621444281
5165.3 0.59622865241534
5165.6 0.47827480950299
5165.8 0.64143270936005
5166.1 0.72301437275914
5166.4 0.58186472169825
5166.6 0.58418986028211
5166.9 0.59489656803341
5167.2 0.57308163545590
5167.5 0.57898224184096
5167.7 0.55621670673643
5168.0 0.67975102058350
5168.3 0.58143740807312
5168.5 0.56825581614048
5168.8 0.49279064367618
5169.1 0.60021648113668
5169.4 0.55921495271928
5169.6 0.48240135494945
5169.9 0.54904219491822
5170.2 0.56583523383659
5170.4 0.51836952523297
5170.7 0.56519150516916
5171.0 0.55668284350857
5171.2 0.66944187796228
5171.5 0.53278864074471
5171.8 0.47502354239433
5172.1 0.55562164831701
5172.3 0.55523683250706
5172.6 0.52924779487745
5172.9 0.52805720013446
5173.1 0.48846072218853
5173.4 0.38135517087860
5173.7 0.61806530808771
5173.9 0.61196065420441
5174.2 0.55702694770476
5174.5 0.51113684075738
5174.8 0.50069061506933
5175.0 0.47229194906722
5175.3 0.56880417201722
5175.6 0.63179681789961
5175.8 0.53854593380064
5176.1 0.43529137946882
5176.4 0.51790270226519
5176.6 0.44844321506268
5176.9 0.51338025394659
5177.2 0.56300904476058
5177.4 0.57533760925852
5177.7 0.54429750277599
5178.0 0.46127361404231
5178.3 0.50758398093580
5178.5 0.65888407209637
5178.8 0.52349382869400
