lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.57220072714385
5141.3 0.52205898703537
5141.5 0.58927808481525
5141.8 1.46505943312312
5142.1 1.83280696242334
5142.4 1.83070586148090
5142.6 1.80478726433864
5142.9 1.67171049747273
5143.2 1.63749681593401
5143.4 1.78032822219767
5143.7 1.65353270348949
5144.0 1.60625173051975
5144.2 1.61707837986258
5144.5 1.62962094439574
5144.8 1.56855210374424
5145.1 1.49805006525621
5145.3 1.49417460334234
5145.6 1.39950383682984
5145.9 1.39402096270493
5146.1 1.39923377046029
5146.4 1.41310701308733
5146.7 1.45709388882862
5146.9 1.56641848722882
5147.2 1.38662745190405
5147.5 1.39579986961092
5147.8 1.27542736315010
5148.0 1.23985530426608
5148.3 1.34787009322773
5148.6 1.39141131451757
5148.8 1.31548239426269
5149.1 1.23669520749956
5149.4 1.23339165846263
5149.6 1.25637025656544
5149.9 1.26635466896395
5150.2 1.22010032653385
5150.4 1.25501917281538
5150.7 1.34089010854476
5151.0 1.33017508388584
5151.3 1.34092353400771
5151.5 1.27930219048906
5151.8 1.06341514021245
5152.1 1.16353833778533
5152.3 1.20787657846799
5152.6 1.29444516384162
5152.9 1.31402009022637
5153.1 1.26843625779593
5153.4 1.29805558325045
5153.7 1.17625340450905
5154.0 1.07971787219924
5154.2 1.18991656094039
5154.5 1.17522693655885
5154.8 1.30484806326926
5155.0 1.24081425973073
5155.3 1.14518808265142
5155.6 1.14783419327783
5155.9 1.16068344504539
5156.1 1.17601778224508
5156.4 1.03691569859975
5156.7 1.10595505108176
5156.9 1.08433850520966
5157.2 1.06447733119170
5157.5 0.99302138253491
5157.7 0.98466217175846
5158.0 1.18935104383201
5158.3 1.14556589983853
5158.6 1.11779672075131
5158.8 1.15495602478750
5159.1 1.16930702279069
5159.4 1.12618027617138
5159.6 1.04460471684441
5159.9 1.29098644613345
5160.2 1.16899144284361
5160.4 1.13955137543431
5160.7 1.09093394293038
5161.0 1.17071274400662
5161.2 1.12881741978162
5161.5 1.16494104318470
5161.8 1.19781722204471
5162.1 1.24188952132910
5162.3 1.28761691306765
5162.6 1.12321481191360
5162.9 1.11405511987124
5163.1 1.21416960460884
5163.4 1.26395922118626
5163.7 1.31076031150440
5163.9 1.15284355084257
5164.2 1.14771227608906
5164.5 1.28221405170252
5164.8 1.16987810666751
5165.0 1.24372463580284
5165.3 1.21389026907998
5165.6 1.31195509576284
5165.8 1.20407702186694
5166.1 1.22039477379517
5166.4 1.24699632203467
5166.6 1.32485166863610
5166.9 1.36372059490088
5167.2 1.28619554481932
5167.5 1.26070760643728
5167.7 1.22052475438384
5168.0 1.32001687022895
5168.3 1.20092048587682
5168.5 1.31050395736554
5168.8 1.27460582317998
5169.1 1.25046792241319
5169.4 1.30707956980862
5169.6 1.32853226842509
5169.9 1.30311259654067
5170.2 1.17984384543647
5170.4 1.34151637434485
5170.7 1.28300457934748
5171.0 1.31307179367191
5171.2 1.30718924508104
5171.5 1.26159514045909
5171.8 1.26890674766306
5172.1 1.33306791615404
5172.3 1.26723271226198
5172.6 1.24027103941579
5172.9 1.25987548297727
5173.1 1.20620004542769
5173.4 1.25296394340836
5173.7 1.25309140494283
5173.9 1.18579816305698
5174.2 1.13224111167643
5174.5 1.14824905361479
5174.8 1.20549303457395
5175.0 1.34076339057630
5175.3 1.14509452384471
5175.6 1.08430303604263
5175.8 1.12641709723517
5176.1 1.07576689659733
5176.4 1.18857776284734
5176.6 1.15423145750306
5176.9 1.19471125631311
5177.2 1.19020069774877
5177.4 1.17730117481529
5177.7 1.28945819398548
5178.0 1.20589795762512
5178.3 1.20656434371702
5178.5 1.18338715226178
5178.8 1.16085978148053
