lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17371028665760
5140.2 0.18498604794128
5140.5 0.26930867926653
5140.7 0.32577725565462
5141.0 0.23898509927604
5141.3 0.00000000000000
5141.5 0.42636990989056
5141.8 0.08574044726394
5142.1 0.10183819766256
5142.4 0.11002132314769
5142.6 0.24729371043879
5142.9 0.23016411719245
5143.2 0.01151184754753
5143.4 0.00000000000000
5143.7 0.01129172081968
5144.0 0.03741108157773
5144.2 0.00000000000000
5144.5 0.13780837225267
5144.8 0.34447904905471
5145.1 0.10630400087784
5145.3 0.02544632865473
5145.6 0.09715080508315
5145.9 0.22791427881294
5146.1 0.11494984514228
5146.4 0.14782968333777
5146.7 0.12071743995173
5146.9 0.05226847258688
5147.2 0.00000000000000
5147.5 0.16922622996702
5147.8 0.18008820565057
5148.0 0.00000000000000
5148.3 0.04092588233840
5148.6 0.04955199114755
5148.8 0.14499524504631
5149.1 0.18191814527425
5149.4 0.02184826446936
5149.6 0.07861169920671
5149.9 0.08309226925002
5150.2 0.08450045956023
5150.4 0.13426146035555
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.00183760434172
5151.5 0.05193236411433
5151.8 0.06338399169931
5152.1 0.06913339067064
5152.3 0.31525217439006
5152.6 0.01680501606158
5152.9 0.03140787377205
5153.1 0.13699325709021
5153.4 0.06966881517224
5153.7 0.00000000000000
5154.0 0.09347886811739
5154.2 0.22639715028990
5154.5 0.13752014314168
5154.8 0.10135759692181
5155.0 0.13937038820656
5155.3 0.11567195586494
5155.6 0.09564308298024
5155.9 0.16414479744443
5156.1 0.04325680338274
5156.4 0.10124610364912
5156.7 0.00000000000000
5156.9 0.12490992505095
5157.2 0.12957172320563
5157.5 0.16359783022649
5157.7 0.10874072936595
5158.0 0.18613479187759
5158.3 0.00000000000000
5158.6 0.01743600131889
5158.8 0.21076664249269
5159.1 0.19092034759982
5159.4 0.05634141895510
5159.6 0.00000000000000
5159.9 0.07490310312440
5160.2 0.04732486377764
5160.4 0.08480314042206
5160.7 0.29331109034521
5161.0 0.17465501499924
5161.2 0.00000000000000
5161.5 0.09030451410258
5161.8 0.10090498349838
5162.1 0.13738490983432
5162.3 0.09260092595737
5162.6 0.00000000000000
5162.9 0.20099013509364
5163.1 0.29286197662183
5163.4 0.23998252897256
5163.7 0.16309780153859
5163.9 0.21549026699847
5164.2 0.12365444024598
5164.5 0.04499719014568
5164.8 0.07407149871007
5165.0 0.12765156610505
5165.3 0.11621201691399
5165.6 0.23574043228402
5165.8 0.25004300134629
5166.1 0.13343949266648
5166.4 0.14992947421215
5166.6 0.16001485227189
5166.9 0.09163589653826
5167.2 0.00000000000000
5167.5 0.08554532800917
5167.7 0.11853400753565
5168.0 0.06694293182108
5168.3 0.09774725618793
5168.5 0.07065328810285
5168.8 0.10859317698968
5169.1 0.00000000000000
5169.4 0.06197215327292
5169.6 0.10282502702890
5169.9 0.12130887038546
5170.2 0.19991174126313
5170.4 0.00000000000000
5170.7 0.05003924860945
5171.0 0.00000000000000
5171.2 0.06559109709848
5171.5 0.14380652859817
5171.8 0.12241808112275
5172.1 0.11407939835143
5172.3 0.00736443250480
5172.6 0.00000000000000
5172.9 0.07846180048678
5173.1 0.01947115313286
5173.4 0.04929149272926
5173.7 0.15683304670956
5173.9 0.12748560385700
5174.2 0.12391519823978
5174.5 0.14112916393615
5174.8 0.19793279013853
5175.0 0.02771778702521
5175.3 0.02649514962767
5175.6 0.12352922363498
5175.8 0.02333339107107
5176.1 0.12246890969625
5176.4 0.00000000000000
5176.6 0.09604877444482
5176.9 0.07193595770383
5177.2 0.04248696665529
5177.4 0.12718381570115
5177.7 0.20101223069638
5178.0 0.17613743025886
5178.3 0.13599593369714
5178.5 0.15825243986662
5178.8 0.22806173269234
