lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.69300288499606
5141.8 1.08757305958706
5142.1 1.05945169602930
5142.4 0.88414544362392
5142.6 1.04134488924477
5142.9 0.71346262316106
5143.2 1.03160087753811
5143.4 1.13409113124715
5143.7 0.91403530805465
5144.0 0.72258513991194
5144.2 0.85740023006962
5144.5 0.87893222793072
5144.8 0.69787822400719
5145.1 0.73997026010287
5145.3 0.69945652543221
5145.6 0.78013496863899
5145.9 0.73735667007147
5146.1 0.61602653267582
5146.4 0.58376807319200
5146.7 0.80065571544444
5146.9 0.63772470922021
5147.2 0.73229982209040
5147.5 0.76629485323499
5147.8 0.67725356546202
5148.0 0.70163603404996
5148.3 0.64347183287809
5148.6 0.73032194684286
5148.8 0.62334150247084
5149.1 0.64240599946802
5149.4 0.62375238613857
5149.6 0.61010579831460
5149.9 0.67082060448187
5150.2 0.67469980791564
5150.4 0.65565264439667
5150.7 0.59734692625205
5151.0 0.58683587674741
5151.3 0.61200205908953
5151.5 0.51260822264284
5151.8 0.50070631052908
5152.1 0.64870317504583
5152.3 0.52328860384922
5152.6 0.46214789170096
5152.9 0.56222620634495
5153.1 0.52116675722262
5153.4 0.69762854723286
5153.7 0.58887383190092
5154.0 0.55921829760174
5154.2 0.45222703197768
5154.5 0.62264954194432
5154.8 0.62395363548434
5155.0 0.52850306207977
5155.3 0.55137077556173
5155.6 0.61634566123741
5155.9 0.61494696611773
5156.1 0.54855342264554
5156.4 0.56653877475333
5156.7 0.51903015956004
5156.9 0.61148466676116
5157.2 0.52776646518146
5157.5 0.57608906467829
5157.7 0.59451662106419
5158.0 0.42435727047320
5158.3 0.53356421553655
5158.6 0.34645945781071
5158.8 0.62837829610621
5159.1 0.60036143488860
5159.4 0.60952744102085
5159.6 0.56256970574220
5159.9 0.42828756459450
5160.2 0.45961495881975
5160.4 0.58736433472071
5160.7 0.64857733883033
5161.0 0.66232657277417
5161.2 0.55546832940848
5161.5 0.53946203563401
5161.8 0.60857272681447
5162.1 0.63180502709234
5162.3 0.72611553609336
5162.6 0.43406678585446
5162.9 0.64143208486414
5163.1 0.58609262078392
5163.4 0.60346165022393
5163.7 0.71094374025842
5163.9 0.50771936687673
5164.2 0.77100221187543
5164.5 0.75020701724896
5164.8 0.68126393820806
5165.0 0.63133398849928
5165.3 0.65335175741731
5165.6 0.83109692694084
5165.8 0.73572565899171
5166.1 0.52632659400478
5166.4 0.57488976758316
5166.6 0.68720777647061
5166.9 0.71160784433867
5167.2 0.60018958576835
5167.5 0.62676681289851
5167.7 0.68140229117114
5168.0 0.54238644019191
5168.3 0.59926752244273
5168.5 0.59144299141738
5168.8 0.53240818150947
5169.1 0.69242009789952
5169.4 0.54187085796851
5169.6 0.41019437544463
5169.9 0.62214598685047
5170.2 0.51960834981524
5170.4 0.62297029677746
5170.7 0.61547488738938
5171.0 0.51444559826620
5171.2 0.72062648912094
5171.5 0.62945159082415
5171.8 0.46639574601455
5172.1 0.57003046666459
5172.3 0.63132137606985
5172.6 0.62212573683314
5172.9 0.57554434754783
5173.1 0.59039764243727
5173.4 0.69118586568765
5173.7 0.52454532825844
5173.9 0.66930084262622
5174.2 0.60141651095550
5174.5 0.54716936327001
5174.8 0.57131159061753
5175.0 0.54846048909522
5175.3 0.67359044589623
5175.6 0.50410640008680
5175.8 0.54255459882425
5176.1 0.77776406231217
5176.4 0.59371156436390
5176.6 0.57427149228009
5176.9 0.44619381069642
5177.2 0.62017102000454
5177.4 0.65695863985446
5177.7 0.65650533974849
5178.0 0.68166465037733
5178.3 0.50311328420282
5178.5 0.47072646533221
5178.8 0.58886418372341
