lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.86215129193260
5140.2 0.46363231397767
5140.5 0.19869005786894
5140.7 0.28284457907717
5141.0 0.46209742904111
5141.3 0.52799387330269
5141.5 0.85615297241039
5141.8 0.47236247821875
5142.1 0.49972058598679
5142.4 0.47413807719827
5142.6 0.44473032315761
5142.9 0.37976844329674
5143.2 0.31185531889016
5143.4 0.19447455118447
5143.7 0.16033975498450
5144.0 0.30667922929246
5144.2 0.32058636917963
5144.5 0.31342159198962
5144.8 0.54340663283010
5145.1 0.19502015107917
5145.3 0.23098189210903
5145.6 0.30612641341034
5145.9 0.26564861704868
5146.1 0.40390050438544
5146.4 0.34227364762951
5146.7 0.40213419462660
5146.9 0.21512984034814
5147.2 0.16730336662301
5147.5 0.19303490857865
5147.8 0.10382252251769
5148.0 0.21270570255497
5148.3 0.31554405617497
5148.6 0.33648593590778
5148.8 0.33116954871565
5149.1 0.29047116973085
5149.4 0.28162414802696
5149.6 0.22869312439805
5149.9 0.10972139796514
5150.2 0.31357642447114
5150.4 0.25357655087967
5150.7 0.35713072080397
5151.0 0.19865260924244
5151.3 0.12489179840040
5151.5 0.27820873360775
5151.8 0.22080608466308
5152.1 0.23943459055585
5152.3 0.24840413266162
5152.6 0.08187973456274
5152.9 0.10826374611449
5153.1 0.16559963604661
5153.4 0.26720074907939
5153.7 0.22402570058319
5154.0 0.22947231569955
5154.2 0.24649667158848
5154.5 0.23692856171562
5154.8 0.34518738563258
5155.0 0.19080398142817
5155.3 0.09130627811391
5155.6 0.17978631876979
5155.9 0.15205639813047
5156.1 0.22049942747401
5156.4 0.18177241955209
5156.7 0.25489797826387
5156.9 0.38059050265037
5157.2 0.15185918778582
5157.5 0.16863330166777
5157.7 0.20584142617651
5158.0 0.17686600847201
5158.3 0.28658071884584
5158.6 0.23068083746581
5158.8 0.18531464717544
5159.1 0.10313991765196
5159.4 0.12079942499989
5159.6 0.26138245475583
5159.9 0.27732043019279
5160.2 0.24196292637376
5160.4 0.37252035612330
5160.7 0.36410286311385
5161.0 0.31758244356130
5161.2 0.18556125007840
5161.5 0.18710119837072
5161.8 0.37287597105448
5162.1 0.12600490422152
5162.3 0.31561996751994
5162.6 0.33463715940920
5162.9 0.23728472888154
5163.1 0.28138265036013
5163.4 0.16058412780254
5163.7 0.29398024100801
5163.9 0.19538794755950
5164.2 0.29237457390454
5164.5 0.43683053718686
5164.8 0.39209767705751
5165.0 0.35587579857589
5165.3 0.31429713535287
5165.6 0.26532103345359
5165.8 0.26560690305696
5166.1 0.26638719359185
5166.4 0.27933129321307
5166.6 0.30971704701154
5166.9 0.36462587328549
5167.2 0.27116222555795
5167.5 0.12542334897732
5167.7 0.21360282465636
5168.0 0.25184326728959
5168.3 0.17485676662362
5168.5 0.34835937922500
5168.8 0.29092462303301
5169.1 0.07917131062138
5169.4 0.17153065333274
5169.6 0.34008562111040
5169.9 0.25737028760744
5170.2 0.17862119751813
5170.4 0.19175999728042
5170.7 0.24964919907675
5171.0 0.01362787968201
5171.2 0.09603057747672
5171.5 0.28906767853154
5171.8 0.22476635868322
5172.1 0.23278294606695
5172.3 0.19460028382408
5172.6 0.26349796266848
5172.9 0.19980727866170
5173.1 0.20729730368134
5173.4 0.19505274636339
5173.7 0.08857004779726
5173.9 0.21325689603515
5174.2 0.41604214352469
5174.5 0.12928111619664
5174.8 0.16713885977657
5175.0 0.47156800726371
5175.3 0.15563267349020
5175.6 0.34723999511961
5175.8 0.12011458072722
5176.1 0.19323150088056
5176.4 0.26744996655599
5176.6 0.25108690481709
5176.9 0.11575382785268
5177.2 0.11120383076779
5177.4 0.17850783296177
5177.7 0.21585801324519
5178.0 0.24713134201935
5178.3 0.31105722870475
5178.5 0.27270143501729
5178.8 0.07144266116050
