lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.17478376999947
5142.9 0.70958141358923
5143.2 0.67097676574924
5143.4 0.56127532247214
5143.7 0.51595343185207
5144.0 0.55198090883388
5144.2 0.43727695333335
5144.5 0.49915090767114
5144.8 0.51180569917222
5145.1 0.34266524048663
5145.3 0.24721144217205
5145.6 0.33566302021961
5145.9 0.44417230504898
5146.1 0.49445961334283
5146.4 0.51305120538868
5146.7 0.79587816493750
5146.9 0.18438337604018
5147.2 0.63869757468510
5147.5 0.44251889920739
5147.8 0.31165724592035
5148.0 0.27060705269796
5148.3 0.46167017515303
5148.6 0.42809480807706
5148.8 0.27715487470541
5149.1 0.41737059998468
5149.4 0.52418571331313
5149.6 0.48516347918011
5149.9 0.55165230063647
5150.2 0.51991436867544
5150.4 0.36909442562470
5150.7 0.35352355928641
5151.0 0.37213959878316
5151.3 0.31156433463074
5151.5 0.31845119586960
5151.8 0.45947030255311
5152.1 0.44530318778653
5152.3 0.39053836273038
5152.6 0.41261726151304
5152.9 0.34552213870661
5153.1 0.53039679205300
5153.4 0.38118696805051
5153.7 0.48049209526993
5154.0 0.46021121901927
5154.2 0.39180896479496
5154.5 0.25528646731235
5154.8 0.35582127557091
5155.0 0.34625416573410
5155.3 0.43160665358109
5155.6 0.37922701915151
5155.9 0.18183482099741
5156.1 0.20426272817202
5156.4 0.36487324313966
5156.7 0.42106131770710
5156.9 0.39031690784733
5157.2 0.37871584670908
5157.5 0.27941358905857
5157.7 0.25870772494724
5158.0 0.43763976666492
5158.3 0.58823351482001
5158.6 0.55833606248236
5158.8 0.30454100122231
5159.1 0.27916435701441
5159.4 0.37280148695683
5159.6 0.34509174136566
5159.9 0.28389704605719
5160.2 0.47535143886692
5160.4 0.29430481079548
5160.7 0.34776853136803
5161.0 0.64235613752014
5161.2 0.58836069983205
5161.5 0.43210067956163
5161.8 0.44745907710598
5162.1 0.36161928256785
5162.3 0.31731282533153
5162.6 0.39804197539561
5162.9 0.35197048666470
5163.1 0.22386788247188
5163.4 0.50385161105487
5163.7 0.40803942030527
5163.9 0.66716278791675
5164.2 0.22781652491255
5164.5 0.46092466047947
5164.8 0.55653750249173
5165.0 0.43295535846637
5165.3 0.41840472851149
5165.6 0.42911502549274
5165.8 0.43343062811794
5166.1 0.21394409598573
5166.4 0.31422079433044
5166.6 0.36095016630994
5166.9 0.41951456613287
5167.2 0.45337182063454
5167.5 0.43456837465887
5167.7 0.47290029398545
5168.0 0.49236046794953
5168.3 0.46033462056215
5168.5 0.49918003199312
5168.8 0.36132262658036
5169.1 0.42024951585612
5169.4 0.34529269410296
5169.6 0.28016906449076
5169.9 0.29199179971298
5170.2 0.37460192236499
5170.4 0.42106628635429
5170.7 0.46647183283846
5171.0 0.41495407768244
5171.2 0.34775792784181
5171.5 0.38861221804848
5171.8 0.43911994449032
5172.1 0.34366840499116
5172.3 0.41413281283072
5172.6 0.46299924502240
5172.9 0.36348672013171
5173.1 0.32318276807374
5173.4 0.28876151742622
5173.7 0.25180224918074
5173.9 0.25897427415137
5174.2 0.18352021288308
5174.5 0.30919445021323
5174.8 0.34908834645740
5175.0 0.30362943731738
5175.3 0.54420817656267
5175.6 0.40569706715468
5175.8 0.31020861355644
5176.1 0.36915092644959
5176.4 0.41520546823020
5176.6 0.34808494815077
5176.9 0.05192949490480
5177.2 0.50071217245404
5177.4 0.37205596568410
5177.7 0.44820931716480
5178.0 0.35784191113660
5178.3 0.38619221155326
5178.5 0.34874699328428
5178.8 0.34004661367153
