lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.03559283633204
5140.2 1.31556054716464
5140.5 0.80776927144209
5140.7 0.69440005122629
5141.0 0.57122712476925
5141.3 0.77548801700098
5141.5 1.12059383223073
5141.8 1.00435225034989
5142.1 0.83924227071894
5142.4 0.69901849442835
5142.6 0.56566785914938
5142.9 0.58703001090556
5143.2 0.67844057818426
5143.4 0.44907052759275
5143.7 0.39668826481565
5144.0 0.51936912599109
5144.2 0.44421526919260
5144.5 0.53215685130114
5144.8 0.24097678907214
5145.1 0.74570149695783
5145.3 0.58862811036917
5145.6 0.57812852585044
5145.9 0.35338747966921
5146.1 0.45067261613022
5146.4 0.43792716877599
5146.7 0.55391709355332
5146.9 0.49632997272003
5147.2 0.33664089827193
5147.5 0.36013973478999
5147.8 0.49708047256872
5148.0 0.49940529246212
5148.3 0.31967061348027
5148.6 0.22748551748028
5148.8 0.34988534754040
5149.1 0.58631982091288
5149.4 0.53647885099594
5149.6 0.39222421950843
5149.9 0.38445714298476
5150.2 0.60016904209117
5150.4 0.38144613025698
5150.7 0.41207529214198
5151.0 0.64429051722809
5151.3 0.47419505056591
5151.5 0.34782951976991
5151.8 0.47630432953179
5152.1 0.52358147277192
5152.3 0.48950505436280
5152.6 0.47235392479982
5152.9 0.43053867424709
5153.1 0.48703322492004
5153.4 0.47908597379714
5153.7 0.38849171335847
5154.0 0.45538371010564
5154.2 0.36477626937794
5154.5 0.33835113775002
5154.8 0.39346071661141
5155.0 0.39838553406514
5155.3 0.39108366141334
5155.6 0.35093257706522
5155.9 0.48457998735650
5156.1 0.34627908438826
5156.4 0.34518449006301
5156.7 0.35785379101151
5156.9 0.34010407877317
5157.2 0.41027563083716
5157.5 0.43477122120064
5157.7 0.52570806325874
5158.0 0.42020790256174
5158.3 0.29389498506565
5158.6 0.33220976410713
5158.8 0.38443248092190
5159.1 0.36143967615353
5159.4 0.44034418741808
5159.6 0.56793971665520
5159.9 0.45255450916143
5160.2 0.24576782058848
5160.4 0.53152525766247
5160.7 0.26019774453193
5161.0 0.35518378197008
5161.2 0.39231389237801
5161.5 0.26969411921381
5161.8 0.45508388478962
5162.1 0.37006106635269
5162.3 0.45485946704513
5162.6 0.56182149540242
5162.9 0.35611916798838
5163.1 0.34211428320031
5163.4 0.37680938904187
5163.7 0.43204693024949
5163.9 0.34134599081301
5164.2 0.37179665656013
5164.5 0.41455158056073
5164.8 0.44821649198445
5165.0 0.58000032314183
5165.3 0.47262203059004
5165.6 0.54894662627250
5165.8 0.42028177734502
5166.1 0.33979106306683
5166.4 0.36155103220992
5166.6 0.55029377170978
5166.9 0.36213204937144
5167.2 0.26462362125606
5167.5 0.56230294970792
5167.7 0.43690562558659
5168.0 0.43293445753193
5168.3 0.32781429875480
5168.5 0.50161138863532
5168.8 0.45784028332666
5169.1 0.39113645970684
5169.4 0.27455959286439
5169.6 0.34384671330675
5169.9 0.33891744762579
5170.2 0.26722950547309
5170.4 0.28966153650510
5170.7 0.29285085313282
5171.0 0.26604162766579
5171.2 0.17711144461788
5171.5 0.26503322160459
5171.8 0.27093224645073
5172.1 0.14429158040404
5172.3 0.32533425930868
5172.6 0.40359499500959
5172.9 0.42121663080409
5173.1 0.34145249355266
5173.4 0.50107771050907
5173.7 0.46321962492886
5173.9 0.23139079286377
5174.2 0.26166307773270
5174.5 0.39633701541536
5174.8 0.47643495385840
5175.0 0.24787633506829
5175.3 0.29061696382157
5175.6 0.24961879672769
5175.8 0.30201386466028
5176.1 0.36260502225988
5176.4 0.30376714987997
5176.6 0.40533264410123
5176.9 0.36226605652973
5177.2 0.35301063839921
5177.4 0.52447477016105
5177.7 0.29871054644237
5178.0 0.60713271964139
5178.3 0.46456419556887
5178.5 0.33715921556380
5178.8 0.26936867269630
