lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09285086191143
5140.2 0.31353904025346
5140.5 0.39983431518774
5140.7 0.33783771574001
5141.0 0.34646782954735
5141.3 0.09920127176192
5141.5 0.16814340082462
5141.8 0.09582669581055
5142.1 0.29082714110961
5142.4 0.25965261111227
5142.6 0.16916208646225
5142.9 0.15559754363182
5143.2 0.22776680900654
5143.4 0.25843251854539
5143.7 0.17477437397336
5144.0 0.08183070995607
5144.2 0.06425743796451
5144.5 0.00243842029927
5144.8 0.06354257144865
5145.1 0.11279727148947
5145.3 0.15006872090284
5145.6 0.09805794754880
5145.9 0.25763981240964
5146.1 0.18810996529894
5146.4 0.12553646411559
5146.7 0.10343008251442
5146.9 0.07868039048512
5147.2 0.07734749088878
5147.5 0.07402483726094
5147.8 0.04862806354901
5148.0 0.12719942216643
5148.3 0.00000000000000
5148.6 0.04937573041905
5148.8 0.06715566973308
5149.1 0.03271781002410
5149.4 0.19590760482604
5149.6 0.00090902902161
5149.9 0.00000000000000
5150.2 0.07032139265010
5150.4 0.05143217831745
5150.7 0.04162248950698
5151.0 0.01397519299201
5151.3 0.10135289433052
5151.5 0.03802483379319
5151.8 0.04603512785406
5152.1 0.16642474813592
5152.3 0.04723625482064
5152.6 0.07879867493731
5152.9 0.12567463001294
5153.1 0.00170361432422
5153.4 0.12582055616220
5153.7 0.14231585658785
5154.0 0.19808168881935
5154.2 0.08896538298056
5154.5 0.00000000000000
5154.8 0.02095019035384
5155.0 0.14687460134210
5155.3 0.05069436600675
5155.6 0.00000000000000
5155.9 0.01776224197717
5156.1 0.22210695561983
5156.4 0.07395374181586
5156.7 0.06916025816181
5156.9 0.00862559609147
5157.2 0.04782795836435
5157.5 0.09956803451971
5157.7 0.06015126779329
5158.0 0.00000000000000
5158.3 0.06921325298207
5158.6 0.12585744973996
5158.8 0.06883113023775
5159.1 0.06887420129125
5159.4 0.15971207112313
5159.6 0.04153892224727
5159.9 0.01258616526809
5160.2 0.00000000000000
5160.4 0.01204875082233
5160.7 0.00000000000000
5161.0 0.05135742578377
5161.2 0.00000000000000
5161.5 0.08734633781233
5161.8 0.12399752348462
5162.1 0.01870004657591
5162.3 0.00000000000000
5162.6 0.05850137617645
5162.9 0.14107078199240
5163.1 0.02411255394893
5163.4 0.13398128313652
5163.7 0.18552796243221
5163.9 0.15268816271625
5164.2 0.02926001459822
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.08173833133759
5165.3 0.17633233527450
5165.6 0.03632518876460
5165.8 0.03772648084055
5166.1 0.04631125891963
5166.4 0.05538939167766
5166.6 0.11220742040042
5166.9 0.07838010653024
5167.2 0.04654779521906
5167.5 0.03491146524622
5167.7 0.04867974324014
5168.0 0.08858606727475
5168.3 0.04243306843932
5168.5 0.00000000000000
5168.8 0.13512201987218
5169.1 0.10400915140137
5169.4 0.11858040980518
5169.6 0.10375923349415
5169.9 0.00000000000000
5170.2 0.05741359355359
5170.4 0.14212048683629
5170.7 0.12461550870583
5171.0 0.13431972108843
5171.2 0.18157419479298
5171.5 0.08928239529218
5171.8 0.06985263547602
5172.1 0.10950321750485
5172.3 0.08998783522038
5172.6 0.08986474451990
5172.9 0.00548030906985
5173.1 0.00000000000000
5173.4 0.04485241901825
5173.7 0.09390987203507
5173.9 0.05696647272589
5174.2 0.07915593356895
5174.5 0.06297874220763
5174.8 0.03715254454183
5175.0 0.03328272814705
5175.3 0.08511737919624
5175.6 0.17230351063532
5175.8 0.03705633220151
5176.1 0.05670112517899
5176.4 0.05985605130619
5176.6 0.09243823199805
5176.9 0.21182651896692
5177.2 0.04474120583862
5177.4 0.04489438374804
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00341091595218
5178.5 0.01972884965440
5178.8 0.05414865179075
