lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49009147977052
5140.2 0.21549239319183
5140.5 0.30824523721477
5140.7 0.36729203358354
5141.0 0.57557468849026
5141.3 0.39669455363020
5141.5 0.42110063218551
5141.8 0.20205023102277
5142.1 0.32969492167243
5142.4 0.00000000000000
5142.6 0.28870056564067
5142.9 0.15176358459624
5143.2 0.01976277255805
5143.4 0.18790448568686
5143.7 0.14894293604002
5144.0 0.02879910316610
5144.2 0.06565610998387
5144.5 0.00749576147899
5144.8 0.00000000000000
5145.1 0.10842244510540
5145.3 0.12017061332006
5145.6 0.26435001920812
5145.9 0.10809446912022
5146.1 0.21190138692209
5146.4 0.17540587879867
5146.7 0.10750378065007
5146.9 0.18336236713382
5147.2 0.12366047349911
5147.5 0.06466086467787
5147.8 0.01949368118265
5148.0 0.17158464336207
5148.3 0.08587227755664
5148.6 0.13579154365096
5148.8 0.11045270826805
5149.1 0.03469557477901
5149.4 0.09046082284826
5149.6 0.06712104208171
5149.9 0.10319106337820
5150.2 0.18500001334905
5150.4 0.01331682009394
5150.7 0.12097961854726
5151.0 0.11647452841539
5151.3 0.15853373330484
5151.5 0.08355019820404
5151.8 0.03166207670377
5152.1 0.03272252435950
5152.3 0.09762263158209
5152.6 0.06461810054946
5152.9 0.00000000000000
5153.1 0.10849778382753
5153.4 0.07681305728373
5153.7 0.14833737919293
5154.0 0.11642913238592
5154.2 0.15751624233892
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.02975747467305
5155.6 0.21791899348963
5155.9 0.02332277273440
5156.1 0.02450977961262
5156.4 0.03798506465707
5156.7 0.05945488046908
5156.9 0.01133400592401
5157.2 0.09043593606413
5157.5 0.15047403446644
5157.7 0.13605558471655
5158.0 0.03474301464335
5158.3 0.10671013945703
5158.6 0.03705718007865
5158.8 0.18574206041731
5159.1 0.30394293217980
5159.4 0.21158859302436
5159.6 0.02497850543932
5159.9 0.01801887236509
5160.2 0.08809858920366
5160.4 0.14681305209341
5160.7 0.14170791790981
5161.0 0.08750329429344
5161.2 0.23658787509220
5161.5 0.25983222817225
5161.8 0.03436532803515
5162.1 0.11291793482622
5162.3 0.10745927928279
5162.6 0.09724351821971
5162.9 0.00000000000000
5163.1 0.13951653163727
5163.4 0.18301687814563
5163.7 0.09762650296926
5163.9 0.07941745643800
5164.2 0.09243902154469
5164.5 0.27394349311062
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.12181961041867
5165.6 0.11881564354465
5165.8 0.13929077425965
5166.1 0.12550755124667
5166.4 0.02632486011754
5166.6 0.10070432568912
5166.9 0.19088772478305
5167.2 0.26326926217923
5167.5 0.23925934254190
5167.7 0.25847587191703
5168.0 0.23053186356614
5168.3 0.03993627844713
5168.5 0.09861184486623
5168.8 0.11596424162205
5169.1 0.07325098120973
5169.4 0.15705995548380
5169.6 0.07484395965452
5169.9 0.00000000000000
5170.2 0.17235099295718
5170.4 0.12823205722224
5170.7 0.01694650322769
5171.0 0.12164360776837
5171.2 0.13518153576402
5171.5 0.00000000000000
5171.8 0.06480644497859
5172.1 0.23163655433069
5172.3 0.12779426545062
5172.6 0.19632644039247
5172.9 0.10651037139304
5173.1 0.14173607965840
5173.4 0.27249092174685
5173.7 0.01211463664260
5173.9 0.07467242173650
5174.2 0.01770372991885
5174.5 0.26440775670282
5174.8 0.17429041371286
5175.0 0.12415919617615
5175.3 0.12200372984491
5175.6 0.07320511041470
5175.8 0.09081913728180
5176.1 0.14921520618892
5176.4 0.12441944734379
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.08042342540916
5177.4 0.09466605048124
5177.7 0.06928731401599
5178.0 0.09518801013050
5178.3 0.03970584741219
5178.5 0.06032553485186
5178.8 0.11863568505809
