lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.10778361771590
5141.5 0.06682544254654
5141.8 0.14597462884593
5142.1 0.17124065017257
5142.4 0.09807729619418
5142.6 0.84295219983048
5142.9 0.88745754891360
5143.2 1.03495216037781
5143.4 0.79203293277909
5143.7 1.09247190079364
5144.0 0.95814204606398
5144.2 0.88330205087000
5144.5 0.85066389533958
5144.8 0.84096931824613
5145.1 0.90634485742108
5145.3 0.59607987629261
5145.6 0.82524766601411
5145.9 0.70542224035925
5146.1 0.70337313689543
5146.4 0.74707088751783
5146.7 0.74742517353611
5146.9 0.80216586505097
5147.2 0.75443224644122
5147.5 0.78775059908294
5147.8 0.75249743541162
5148.0 0.76546951272694
5148.3 0.74316959966332
5148.6 0.74184893598174
5148.8 0.67426037818910
5149.1 0.72329606223818
5149.4 0.86500743683617
5149.6 0.71443136068351
5149.9 0.77376696772269
5150.2 0.72092931212927
5150.4 0.67208054437906
5150.7 0.64417319809842
5151.0 0.68607419446296
5151.3 0.74234087438139
5151.5 0.77975587774980
5151.8 0.60774782961638
5152.1 0.66413959691826
5152.3 0.62486981602597
5152.6 0.61711550499822
5152.9 0.56173978759692
5153.1 0.58754958153764
5153.4 0.59765205821654
5153.7 0.57891128787260
5154.0 0.59276094381134
5154.2 0.61664260292721
5154.5 0.64309283524280
5154.8 0.57796149976291
5155.0 0.62258657614973
5155.3 0.60137360553491
5155.6 0.45761848983778
5155.9 0.56658324340297
5156.1 0.58622167977935
5156.4 0.55448028487191
5156.7 0.62445899255945
5156.9 0.66015573275871
5157.2 0.68706538483354
5157.5 0.61705680621710
5157.7 0.60586973470417
5158.0 0.68746638209702
5158.3 0.71668716800602
5158.6 0.67901181862867
5158.8 0.58792648118695
5159.1 0.73530577328772
5159.4 0.77788679414507
5159.6 0.70719742672206
5159.9 0.71303431547937
5160.2 0.71639150874049
5160.4 0.70817392527479
5160.7 0.60252190110226
5161.0 0.72861983148897
5161.2 0.84003939687537
5161.5 0.60475231288025
5161.8 0.67134776884168
5162.1 0.69939227372543
5162.3 0.73769451148895
5162.6 0.72696916058884
5162.9 0.68900913334668
5163.1 0.71215524249003
5163.4 0.69128169197914
5163.7 0.67515345879633
5163.9 0.72100853942672
5164.2 0.81987312310041
5164.5 0.68741279894256
5164.8 0.61709514199491
5165.0 0.64652194666274
5165.3 0.64652589915599
5165.6 0.68801157151804
5165.8 0.79972786102631
5166.1 0.79093700165776
5166.4 0.74897406462066
5166.6 0.62815289101178
5166.9 0.70086742049399
5167.2 0.56991687708549
5167.5 0.69109098822830
5167.7 0.75811670019568
5168.0 0.68387339410132
5168.3 0.67444923616166
5168.5 0.63756725351473
5168.8 0.61600204848514
5169.1 0.61908717741954
5169.4 0.63537842025958
5169.6 0.69068223405902
5169.9 0.54576297279301
5170.2 0.64934833093149
5170.4 0.61068782279507
5170.7 0.71567813203271
5171.0 0.73272457153894
5171.2 0.62618367610075
5171.5 0.65436028521019
5171.8 0.58780350107207
5172.1 0.63483543761486
5172.3 0.70577872707482
5172.6 0.61776746447436
5172.9 0.67341429434105
5173.1 0.54256393888119
5173.4 0.55498148017068
5173.7 0.75317539275098
5173.9 0.63836632935140
5174.2 0.64360550418854
5174.5 0.67376888158224
5174.8 0.46030973224747
5175.0 0.73267979877872
5175.3 0.71051330854566
5175.6 0.68960468132774
5175.8 0.76293822842493
5176.1 0.65699169198278
5176.4 0.70779206493358
5176.6 0.72674174820320
5176.9 0.69449292242331
5177.2 0.55025267606545
5177.4 0.59948377017700
5177.7 0.72178480800376
5178.0 0.53753223745421
5178.3 0.58442128253843
5178.5 0.65764466301894
5178.8 0.59422159688066
