lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.06512625818475
5142.9 0.68478363412925
5143.2 0.86357133278805
5143.4 0.81135732659357
5143.7 1.00666054417094
5144.0 0.86135295577731
5144.2 1.12330674009998
5144.5 0.95930101118878
5144.8 0.95597419519966
5145.1 0.63352094010766
5145.3 0.85963804988173
5145.6 0.64985835880245
5145.9 0.66961602374312
5146.1 0.84270381235746
5146.4 0.74327131473386
5146.7 0.79604576896774
5146.9 0.84405125513179
5147.2 0.62791539860335
5147.5 0.65581010519272
5147.8 0.68330576176690
5148.0 0.74436347532223
5148.3 0.56176215704318
5148.6 0.64167991582709
5148.8 0.59813124777620
5149.1 0.58400628023805
5149.4 0.58556572581101
5149.6 0.44628331450147
5149.9 0.88748983182451
5150.2 0.73887463962639
5150.4 0.66652275317241
5150.7 0.78769728221556
5151.0 0.64120803831171
5151.3 0.47375384453233
5151.5 0.47530546147143
5151.8 0.54352232308152
5152.1 0.54837266893555
5152.3 0.49567520792328
5152.6 0.53748631675778
5152.9 0.70436370288308
5153.1 0.62894024537041
5153.4 0.57957785266679
5153.7 0.70466239381243
5154.0 0.54762719449151
5154.2 0.60386621779480
5154.5 0.74409737867960
5154.8 0.45590191788076
5155.0 0.51901045266139
5155.3 0.57055876903700
5155.6 0.76205668713791
5155.9 0.70212134058234
5156.1 0.71102699763811
5156.4 0.64269401401086
5156.7 0.72483278942466
5156.9 0.55626604155330
5157.2 0.49969444125291
5157.5 0.69314852174332
5157.7 0.62113758865353
5158.0 0.52167811801441
5158.3 0.67801577769573
5158.6 0.56126889059131
5158.8 0.53691790580698
5159.1 0.64927952430369
5159.4 0.57947005601902
5159.6 0.48315308725153
5159.9 0.50443657533540
5160.2 0.58250427884346
5160.4 0.72587394242892
5160.7 0.60400839632013
5161.0 0.76422011196975
5161.2 0.59852535148574
5161.5 0.46950620306681
5161.8 0.55015367061309
5162.1 0.70327839922234
5162.3 0.57621282835772
5162.6 0.55655210737655
5162.9 0.54799786712544
5163.1 0.58224947704526
5163.4 0.77743251968647
5163.7 0.76149621652588
5163.9 0.67823025276124
5164.2 0.72480480155755
5164.5 0.63556311242942
5164.8 0.61990445343777
5165.0 0.67933864641492
5165.3 0.61625574073089
5165.6 0.52840112147498
5165.8 0.36504442539062
5166.1 0.65438146061885
5166.4 0.74391121799408
5166.6 0.61542410973614
5166.9 0.74034635725905
5167.2 0.77511161890359
5167.5 0.79564588265524
5167.7 0.78284093274213
5168.0 0.72135946088370
5168.3 0.72678941060631
5168.5 0.61606739894541
5168.8 0.62787376643192
5169.1 0.63986117260881
5169.4 0.63342082858636
5169.6 0.66828567544515
5169.9 0.54543503062550
5170.2 0.52864068399938
5170.4 0.47812283072286
5170.7 0.70215230990161
5171.0 0.73433282788184
5171.2 0.70237913110892
5171.5 0.58295924242729
5171.8 0.74099005440118
5172.1 0.57928245698282
5172.3 0.48409634487375
5172.6 0.71428624292462
5172.9 0.73845409907416
5173.1 0.59250941875526
5173.4 0.67131910618935
5173.7 0.70231824222623
5173.9 0.58993394056865
5174.2 0.58019778089095
5174.5 0.56689696825101
5174.8 0.52261707986585
5175.0 0.61340309759884
5175.3 0.64753114225610
5175.6 0.70753119411270
5175.8 0.98539268698711
5176.1 0.65845541047468
5176.4 0.44491021421227
5176.6 0.76515720632943
5176.9 0.66593605326335
5177.2 0.57196979184503
5177.4 0.53773927049475
5177.7 0.59578939345114
5178.0 0.56703430022785
5178.3 0.59984405343707
5178.5 0.84587837513267
5178.8 0.78046668941031
