lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.22367907964533
5140.2 1.20004572256490
5140.5 1.16953405221267
5140.7 1.23874481407386
5141.0 1.14520233386277
5141.3 0.86157332747206
5141.5 0.93162120521979
5141.8 1.01333593821026
5142.1 0.97564091006431
5142.4 0.81567411262383
5142.6 0.86697262986412
5142.9 0.82957444625347
5143.2 0.84304964593532
5143.4 0.69551796457470
5143.7 0.67846819865847
5144.0 0.83917217524959
5144.2 0.74249664480368
5144.5 0.67019942858466
5144.8 0.71133062783673
5145.1 0.65213240258806
5145.3 0.74354749084301
5145.6 0.77124375559193
5145.9 0.77361037612854
5146.1 0.88979063307988
5146.4 0.73541630108482
5146.7 0.68390318817865
5146.9 0.67918914885679
5147.2 0.73362500695754
5147.5 0.57772123238162
5147.8 0.72590867964126
5148.0 0.42119923551954
5148.3 0.73843895677469
5148.6 0.67525980539139
5148.8 0.67750375722868
5149.1 0.80222856682993
5149.4 0.57164158060513
5149.6 0.55213831988373
5149.9 0.61972220049547
5150.2 0.61861449061097
5150.4 0.68208049012543
5150.7 0.73936196309836
5151.0 0.70660439775170
5151.3 0.53922594159719
5151.5 0.43404367467896
5151.8 0.57286295689379
5152.1 0.66003232780671
5152.3 0.64194260245647
5152.6 0.54593207228532
5152.9 0.64088893655631
5153.1 0.68336859689326
5153.4 0.77510893995151
5153.7 0.67537756589460
5154.0 0.65824026208666
5154.2 0.65613955373125
5154.5 0.60142682252261
5154.8 0.50437009208556
5155.0 0.50441729061025
5155.3 0.61834140604606
5155.6 0.68829430693191
5155.9 0.68502119452116
5156.1 0.59220959249198
5156.4 0.61401779910279
5156.7 0.65081415342711
5156.9 0.54967672144425
5157.2 0.50181314808865
5157.5 0.50143809929332
5157.7 0.45110934270995
5158.0 0.54520336725019
5158.3 0.47008405882458
5158.6 0.39662772015560
5158.8 0.65284289774548
5159.1 0.53034468581198
5159.4 0.51435271124709
5159.6 0.51559833808060
5159.9 0.45344502886475
5160.2 0.51224863761555
5160.4 0.40679351841930
5160.7 0.46518321705244
5161.0 0.65838613229424
5161.2 0.74698435456211
5161.5 0.61647884012189
5161.8 0.40348025507346
5162.1 0.39432244544002
5162.3 0.56052807933437
5162.6 0.54214044026090
5162.9 0.54964439489459
5163.1 0.66816757646921
5163.4 0.54961306558133
5163.7 0.53521088334257
5163.9 0.45468709386561
5164.2 0.56400344033395
5164.5 0.77454828267434
5164.8 0.66992904755548
5165.0 0.49322236156319
5165.3 0.55814802078094
5165.6 0.51431617131479
5165.8 0.67892655501094
5166.1 0.69261785297859
5166.4 0.59021962927527
5166.6 0.46377082947857
5166.9 0.55973708193572
5167.2 0.61041398036705
5167.5 0.49616409214931
5167.7 0.52618721872837
5168.0 0.68233927665999
5168.3 0.76580072263834
5168.5 0.75102874616546
5168.8 0.55592456575705
5169.1 0.54773754022890
5169.4 0.57864295651311
5169.6 0.61871715862689
5169.9 0.77400330436747
5170.2 0.60614437788711
5170.4 0.61168256567530
5170.7 0.71466194014115
5171.0 0.72528566753181
5171.2 0.73529101529379
5171.5 0.66859076636082
5171.8 0.56180077931697
5172.1 0.61737819828246
5172.3 0.72176818249299
5172.6 0.62924919523264
5172.9 0.51545612386139
5173.1 0.53553620688955
5173.4 0.53274539855111
5173.7 0.60572240448776
5173.9 0.63551791531595
5174.2 0.55613061797767
5174.5 0.62057327368427
5174.8 0.67518422365998
5175.0 0.50899468634288
5175.3 0.43797498362678
5175.6 0.63966692632950
5175.8 0.61327493782418
5176.1 0.52901571717935
5176.4 0.55128479261011
5176.6 0.58230555495093
5176.9 0.42308517956043
5177.2 0.74213834994483
5177.4 0.41646103415957
5177.7 0.45775993195647
5178.0 0.49581204650006
5178.3 0.73561986881428
5178.5 0.65519075976972
5178.8 0.57991962742873
