lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32748221568074
5140.2 0.03218332316010
5140.5 0.00000000000000
5140.7 0.33703166795518
5141.0 0.33011104978810
5141.3 0.36230629930250
5141.5 0.21222713080139
5141.8 0.18653140700562
5142.1 0.22795851450374
5142.4 0.24993512222724
5142.6 0.32622865038271
5142.9 0.14320116383686
5143.2 0.10306917663419
5143.4 0.05697591958012
5143.7 0.10540742101838
5144.0 0.02637820636429
5144.2 0.00592422517716
5144.5 0.12462329732850
5144.8 0.02174705001486
5145.1 0.17199907760604
5145.3 0.24885890700876
5145.6 0.12760400764269
5145.9 0.00000000000000
5146.1 0.15062007630996
5146.4 0.15060738024091
5146.7 0.08106416430386
5146.9 0.14385907454913
5147.2 0.11617556817709
5147.5 0.10634697339759
5147.8 0.00000000000000
5148.0 0.05342612597668
5148.3 0.12272042662868
5148.6 0.15425245595275
5148.8 0.00000000000000
5149.1 0.04132163301541
5149.4 0.16003747340151
5149.6 0.01476281087724
5149.9 0.02220723581796
5150.2 0.16727811605734
5150.4 0.12596292697355
5150.7 0.22529051029271
5151.0 0.06698875329023
5151.3 0.10523004356585
5151.5 0.03691053940707
5151.8 0.01437704856587
5152.1 0.09026065598528
5152.3 0.20072305338462
5152.6 0.01637175195950
5152.9 0.19558534561928
5153.1 0.10878100636020
5153.4 0.03980108447694
5153.7 0.11617419267038
5154.0 0.03603191830443
5154.2 0.02433256153333
5154.5 0.04631146926949
5154.8 0.07501161558756
5155.0 0.11565724979975
5155.3 0.14224734313937
5155.6 0.09201359061979
5155.9 0.00909707471670
5156.1 0.01593818444009
5156.4 0.07600682477335
5156.7 0.08704981127859
5156.9 0.10566081994800
5157.2 0.06729617522032
5157.5 0.01799132367991
5157.7 0.00000000000000
5158.0 0.02416676470616
5158.3 0.22485369738906
5158.6 0.03054300516141
5158.8 0.00000000000000
5159.1 0.01644299053478
5159.4 0.01175637788217
5159.6 0.09583073230430
5159.9 0.04345155042931
5160.2 0.06743896693887
5160.4 0.12274794190147
5160.7 0.11724672011752
5161.0 0.12566605068583
5161.2 0.11814920582620
5161.5 0.11391887583985
5161.8 0.15815173630030
5162.1 0.01216779800776
5162.3 0.03627029415098
5162.6 0.07926563931172
5162.9 0.19543849400632
5163.1 0.16352059213307
5163.4 0.05904162562753
5163.7 0.15065054410420
5163.9 0.00000000000000
5164.2 0.16749084186893
5164.5 0.04214587857872
5164.8 0.11004047515155
5165.0 0.00000000000000
5165.3 0.03082974423228
5165.6 0.04566808861488
5165.8 0.00000000000000
5166.1 0.11543233388251
5166.4 0.10378119458531
5166.6 0.06282252151977
5166.9 0.14139579647297
5167.2 0.03680550408569
5167.5 0.08530268711323
5167.7 0.01577406500931
5168.0 0.00000000000000
5168.3 0.00000000000000
5168.5 0.04854983903626
5168.8 0.00000000000000
5169.1 0.30507719609627
5169.4 0.03656737560197
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.06590633681872
5170.4 0.14050220861900
5170.7 0.08938460882834
5171.0 0.05512533419578
5171.2 0.13569626196226
5171.5 0.02822648037399
5171.8 0.00573915694173
5172.1 0.04044359049108
5172.3 0.08231977355548
5172.6 0.10603400694267
5172.9 0.06437444708279
5173.1 0.03664485072175
5173.4 0.00000000000000
5173.7 0.02870047989437
5173.9 0.10404366595376
5174.2 0.06632587641740
5174.5 0.00120683455759
5174.8 0.02761260797946
5175.0 0.12071883424367
5175.3 0.21502301914905
5175.6 0.05424664359274
5175.8 0.02311306905659
5176.1 0.11605845535562
5176.4 0.07381492731332
5176.6 0.06207973289278
5176.9 0.00000000000000
5177.2 0.09151969608353
5177.4 0.12985564848826
5177.7 0.04697475655841
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00625762040880
5178.8 0.04223971482087
