lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.60034378746487
5140.2 0.72308072908985
5140.5 0.87954257925623
5140.7 0.72774030266586
5141.0 0.50220935092065
5141.3 0.72353073692232
5141.5 0.69169361272753
5141.8 0.64386871794526
5142.1 0.66410937648118
5142.4 0.57705393232725
5142.6 0.48569861860444
5142.9 0.38081986382142
5143.2 0.57097589610329
5143.4 0.54711845679449
5143.7 0.49691144689628
5144.0 0.56399434410838
5144.2 0.38514949782175
5144.5 0.39493327659828
5144.8 0.45874475496640
5145.1 0.48655413149323
5145.3 0.41303988684552
5145.6 0.48368957861723
5145.9 0.38230614547858
5146.1 0.37249790399421
5146.4 0.46020540299651
5146.7 0.59504611202204
5146.9 0.44502529100322
5147.2 0.43715831035708
5147.5 0.33478630110916
5147.8 0.48124100266040
5148.0 0.39693282114674
5148.3 0.32923582237217
5148.6 0.35142781085230
5148.8 0.39530076392630
5149.1 0.45164088813546
5149.4 0.50034480077125
5149.6 0.46286610612067
5149.9 0.29210334625758
5150.2 0.43688736590843
5150.4 0.39942408116108
5150.7 0.45470397573059
5151.0 0.40544264762720
5151.3 0.45528242443068
5151.5 0.30247307691609
5151.8 0.28742204333249
5152.1 0.35265229575627
5152.3 0.38324540869806
5152.6 0.40420600802185
5152.9 0.25215774199069
5153.1 0.36556339192499
5153.4 0.24288159384862
5153.7 0.29837377923543
5154.0 0.35223755554641
5154.2 0.37715640236375
5154.5 0.29830042147703
5154.8 0.38305376846846
5155.0 0.40885849342590
5155.3 0.42627161400472
5155.6 0.37690585174277
5155.9 0.34299122728231
5156.1 0.32366325241438
5156.4 0.35587596549040
5156.7 0.35053288481847
5156.9 0.35520800588171
5157.2 0.34422244842297
5157.5 0.33056996425408
5157.7 0.31068430640607
5158.0 0.36948246890421
5158.3 0.35781023056116
5158.6 0.32247992321537
5158.8 0.31403512801846
5159.1 0.35308333181574
5159.4 0.31380310522855
5159.6 0.30895337680419
5159.9 0.34456821532065
5160.2 0.29166586310027
5160.4 0.27810829553153
5160.7 0.36352641619628
5161.0 0.32701236912140
5161.2 0.39814112816217
5161.5 0.40943633890045
5161.8 0.37272984724068
5162.1 0.37647552373577
5162.3 0.42859768930617
5162.6 0.45428861234264
5162.9 0.28823902207727
5163.1 0.26361782968041
5163.4 0.55736287668958
5163.7 0.33341584189752
5163.9 0.39500041315279
5164.2 0.40023611313797
5164.5 0.37837805539352
5164.8 0.37761204242862
5165.0 0.43743457942773
5165.3 0.46281581360214
5165.6 0.41448808416572
5165.8 0.40435113191101
5166.1 0.37794129831882
5166.4 0.39614819939034
5166.6 0.35572430133219
5166.9 0.36096260190792
5167.2 0.36789688328125
5167.5 0.32838890511363
5167.7 0.39268046190499
5168.0 0.37898413202797
5168.3 0.44441523150436
5168.5 0.43724684729889
5168.8 0.41015934362664
5169.1 0.37281551397241
5169.4 0.39022085657231
5169.6 0.44305890056303
5169.9 0.41565216713516
5170.2 0.36111096749332
5170.4 0.43692014879351
5170.7 0.31579259346047
5171.0 0.37659770064170
5171.2 0.36396871712059
5171.5 0.39992043559194
5171.8 0.43443866300208
5172.1 0.33117211721465
5172.3 0.33697774138032
5172.6 0.39270258989252
5172.9 0.41608971809906
5173.1 0.28362469681009
5173.4 0.36442290715092
5173.7 0.41319024708533
5173.9 0.42076467480225
5174.2 0.38296870257927
5174.5 0.28749555753509
5174.8 0.28367447467011
5175.0 0.42036342760267
5175.3 0.35326378145549
5175.6 0.42232249620109
5175.8 0.40149180003853
5176.1 0.36157185043378
5176.4 0.33493168619079
5176.6 0.35909139976072
5176.9 0.42966190683234
5177.2 0.31790607165197
5177.4 0.26759097146393
5177.7 0.43788600361663
5178.0 0.41223818412522
5178.3 0.36167064803816
5178.5 0.36261098235088
5178.8 0.39582671683402
