lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26612313327070
5140.2 0.31690091650222
5140.5 0.28384171429240
5140.7 0.21882744197533
5141.0 0.45150979187960
5141.3 0.29118561607843
5141.5 0.36502832176582
5141.8 0.18698317788086
5142.1 0.04294975888944
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.25807253486471
5143.2 0.20756954314361
5143.4 0.07520751066221
5143.7 0.10884450890486
5144.0 0.24791624255038
5144.2 0.15322137136189
5144.5 0.04176499877016
5144.8 0.06280754161867
5145.1 0.11025804254784
5145.3 0.13651762658259
5145.6 0.28666620373782
5145.9 0.27805654751095
5146.1 0.00000000000000
5146.4 0.11464449114135
5146.7 0.05956759659393
5146.9 0.11680961654840
5147.2 0.08432815181070
5147.5 0.23982571360374
5147.8 0.00000000000000
5148.0 0.17102175839131
5148.3 0.04707041676922
5148.6 0.09387284579208
5148.8 0.12047541191886
5149.1 0.08742253156438
5149.4 0.05305885995283
5149.6 0.06564563800111
5149.9 0.19951994063988
5150.2 0.19898121006570
5150.4 0.06969526035640
5150.7 0.18002221635879
5151.0 0.26970940044858
5151.3 0.07266261013599
5151.5 0.00446250736048
5151.8 0.00000000000000
5152.1 0.22756377960829
5152.3 0.17543788721734
5152.6 0.11191672332452
5152.9 0.20132045043517
5153.1 0.15408163910535
5153.4 0.18804677789561
5153.7 0.03920207834614
5154.0 0.16554358991228
5154.2 0.08725702387706
5154.5 0.04846467596778
5154.8 0.02749221602720
5155.0 0.00000000000000
5155.3 0.08947763685206
5155.6 0.12890291751972
5155.9 0.00000000000000
5156.1 0.05618751018867
5156.4 0.11744521162314
5156.7 0.05593407974470
5156.9 0.18689284090967
5157.2 0.14497103808697
5157.5 0.01604050849068
5157.7 0.24276668087705
5158.0 0.23661951209565
5158.3 0.28082416627630
5158.6 0.03675782241732
5158.8 0.06827109699431
5159.1 0.29158803710130
5159.4 0.16296961049136
5159.6 0.17077677832413
5159.9 0.05740939493323
5160.2 0.02531744136251
5160.4 0.00000000000000
5160.7 0.07239604082597
5161.0 0.09972049116947
5161.2 0.16264818526747
5161.5 0.21271662554733
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.19257498762974
5162.6 0.32845061115227
5162.9 0.00000000000000
5163.1 0.00503585071504
5163.4 0.10323899352891
5163.7 0.03236929889995
5163.9 0.03682107406484
5164.2 0.07906315723754
5164.5 0.18099728282160
5164.8 0.05654694472297
5165.0 0.02237604143073
5165.3 0.00000000000000
5165.6 0.07120153034605
5165.8 0.04474732959429
5166.1 0.00000000000000
5166.4 0.11357274722327
5166.6 0.12687922026666
5166.9 0.09409936611531
5167.2 0.10548510081486
5167.5 0.09269137005072
5167.7 0.16043635369956
5168.0 0.00000000000000
5168.3 0.00000000000000
5168.5 0.21413205958324
5168.8 0.02990002926813
5169.1 0.00000000000000
5169.4 0.11722239911404
5169.6 0.17788710714610
5169.9 0.00000000000000
5170.2 0.11562687879251
5170.4 0.23978124538508
5170.7 0.10156782380441
5171.0 0.00291944517072
5171.2 0.18996943565193
5171.5 0.10990068258932
5171.8 0.00000000000000
5172.1 0.03563045621444
5172.3 0.08611403729489
5172.6 0.11849253294144
5172.9 0.15502669972148
5173.1 0.12720092506263
5173.4 0.02723827944541
5173.7 0.00000000000000
5173.9 0.07319432228181
5174.2 0.00000000000000
5174.5 0.20970982890427
5174.8 0.13059424393487
5175.0 0.00936543439239
5175.3 0.00000000000000
5175.6 0.26000353927283
5175.8 0.08885306416081
5176.1 0.02874283662651
5176.4 0.13565821109621
5176.6 0.16926972592881
5176.9 0.15623692250385
5177.2 0.12539078264591
5177.4 0.00719486014361
5177.7 0.10777287940538
5178.0 0.00000000000000
5178.3 0.00579083911442
5178.5 0.16501187805873
5178.8 0.04881397103789
