lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.73869583211229
5140.2 0.98401829925703
5140.5 0.97766917301194
5140.7 0.57919135400753
5141.0 0.45231090153795
5141.3 0.74776784374462
5141.5 0.99667946685889
5141.8 0.73144437928134
5142.1 0.66904436399888
5142.4 0.54885653997824
5142.6 0.67058929696941
5142.9 0.28530112762371
5143.2 0.72080227938419
5143.4 0.59400445135694
5143.7 0.64382277732556
5144.0 0.52139370950011
5144.2 0.54305983955515
5144.5 0.42387061338983
5144.8 0.28216854949006
5145.1 0.37853923665669
5145.3 0.40701763580098
5145.6 0.38266926673673
5145.9 0.22787161863632
5146.1 0.17428058309131
5146.4 0.34499784747643
5146.7 0.43526364675149
5146.9 0.38260906122492
5147.2 0.28234844846303
5147.5 0.35468043879961
5147.8 0.33596056508740
5148.0 0.38603249018355
5148.3 0.37645944562192
5148.6 0.34747159081945
5148.8 0.36468046483323
5149.1 0.32916609962107
5149.4 0.46084552001418
5149.6 0.28947693890600
5149.9 0.39342334524510
5150.2 0.44402524176116
5150.4 0.52211340812312
5150.7 0.41597372686194
5151.0 0.29209073554751
5151.3 0.37804395321979
5151.5 0.32339789707120
5151.8 0.31143072582874
5152.1 0.36357406187713
5152.3 0.25176658041788
5152.6 0.26448490135308
5152.9 0.34147583672934
5153.1 0.40812406945161
5153.4 0.24610313830850
5153.7 0.47764986741028
5154.0 0.32015046971320
5154.2 0.33784912182502
5154.5 0.35317540817197
5154.8 0.30602907187220
5155.0 0.39207217185451
5155.3 0.33268638798388
5155.6 0.30292990044135
5155.9 0.27910727088073
5156.1 0.34343191991364
5156.4 0.33131018135009
5156.7 0.28461135781424
5156.9 0.31237864711451
5157.2 0.32241345499328
5157.5 0.31492047358037
5157.7 0.34552254925176
5158.0 0.38212733632883
5158.3 0.45398761837241
5158.6 0.29142799169184
5158.8 0.33591421912460
5159.1 0.40407756043549
5159.4 0.41179322436356
5159.6 0.21183893767666
5159.9 0.28375111213727
5160.2 0.36983277586527
5160.4 0.24704831127295
5160.7 0.31414450551781
5161.0 0.36483773187754
5161.2 0.38284169737094
5161.5 0.39107121768088
5161.8 0.39181663092425
5162.1 0.34288127379463
5162.3 0.41364140924812
5162.6 0.36188500439238
5162.9 0.23994602551091
5163.1 0.34657504684543
5163.4 0.40818451648615
5163.7 0.34427172612888
5163.9 0.30503356476170
5164.2 0.35452422123845
5164.5 0.30397275437253
5164.8 0.44776614270740
5165.0 0.29995007866683
5165.3 0.48721796501021
5165.6 0.31017710840986
5165.8 0.28162503333345
5166.1 0.30622034144496
5166.4 0.43161335030817
5166.6 0.33148257708913
5166.9 0.41693806744235
5167.2 0.35594031543340
5167.5 0.30157574395965
5167.7 0.31182012531957
5168.0 0.36400425450097
5168.3 0.41155999885803
5168.5 0.30353149260099
5168.8 0.29485191341864
5169.1 0.34930987402805
5169.4 0.32868203636811
5169.6 0.35300646133002
5169.9 0.36596078254436
5170.2 0.27539781293543
5170.4 0.24635696282938
5170.7 0.36272303137427
5171.0 0.40012566850787
5171.2 0.27317262033043
5171.5 0.27107126296856
5171.8 0.36424558993678
5172.1 0.40298756961638
5172.3 0.30810268684752
5172.6 0.43214755255598
5172.9 0.38181935679295
5173.1 0.30410299190283
5173.4 0.29905729344558
5173.7 0.32085625524379
5173.9 0.33844717506695
5174.2 0.34193311208294
5174.5 0.35324470243085
5174.8 0.42215819121191
5175.0 0.31180851358993
5175.3 0.27719402159271
5175.6 0.40912945902027
5175.8 0.26583719741726
5176.1 0.29021761774069
5176.4 0.32715810048594
5176.6 0.33601893222379
5176.9 0.39897276705274
5177.2 0.31582257292911
5177.4 0.31579236893289
5177.7 0.31691655412394
5178.0 0.26811113147259
5178.3 0.26441395566415
5178.5 0.40727131153946
5178.8 0.44765464825639
