lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.18633604801240
5140.2 0.05382836710141
5140.5 0.17299066646352
5140.7 0.34060482649249
5141.0 0.23446124065138
5141.3 0.06698710563045
5141.5 0.12584299750882
5141.8 0.07385765320226
5142.1 0.10356001169456
5142.4 0.22170163697191
5142.6 0.18952144892152
5142.9 0.04533319804011
5143.2 0.04899680119328
5143.4 0.06340632199316
5143.7 0.22567533001672
5144.0 0.04505966128820
5144.2 0.10526168630938
5144.5 0.03534125112342
5144.8 0.04536722511600
5145.1 0.03257514981012
5145.3 0.02731430618074
5145.6 0.09260831472708
5145.9 0.12339559844527
5146.1 0.03685278708582
5146.4 0.10400866381941
5146.7 0.08989253286938
5146.9 0.08912671836658
5147.2 0.01860889661422
5147.5 0.05645598399046
5147.8 0.01455493708237
5148.0 0.00085185395557
5148.3 0.08017670742219
5148.6 0.01715436891380
5148.8 0.02794905654541
5149.1 0.06098193713380
5149.4 0.03374492904671
5149.6 0.07159913437973
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.06305200108508
5150.7 0.07816954688864
5151.0 0.00403209934070
5151.3 0.10688898971005
5151.5 0.10278388138548
5151.8 0.07586674244912
5152.1 0.05716644184618
5152.3 0.12945114963469
5152.6 0.04961179516743
5152.9 0.01576153643259
5153.1 0.11507367856197
5153.4 0.12858348840288
5153.7 0.01416366488776
5154.0 0.05942519544610
5154.2 0.02012736978663
5154.5 0.03524152040084
5154.8 0.04660108359553
5155.0 0.09525340870558
5155.3 0.06798285218353
5155.6 0.04334504623594
5155.9 0.05023147208985
5156.1 0.04051358521885
5156.4 0.04834575416972
5156.7 0.15836003872905
5156.9 0.02399660736090
5157.2 0.00000000000000
5157.5 0.01084582207279
5157.7 0.06559421820412
5158.0 0.11115529409847
5158.3 0.00253023102173
5158.6 0.08831101152348
5158.8 0.06179236617571
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.07191592520068
5160.2 0.06435824848093
5160.4 0.06090606055767
5160.7 0.07568577425402
5161.0 0.07382717047425
5161.2 0.08355814060013
5161.5 0.07849076465371
5161.8 0.07422921657954
5162.1 0.09499755188262
5162.3 0.04895122710771
5162.6 0.07220859605411
5162.9 0.09066967888453
5163.1 0.03149807892082
5163.4 0.02536882226306
5163.7 0.02364030336001
5163.9 0.00000000000000
5164.2 0.08152445557451
5164.5 0.10325328368954
5164.8 0.03415040619721
5165.0 0.11425675785703
5165.3 0.09045827779208
5165.6 0.16086147781085
5165.8 0.04088902908412
5166.1 0.10749212518001
5166.4 0.11680713737460
5166.6 0.17559367070726
5166.9 0.17245371737236
5167.2 0.09886688167927
5167.5 0.00907907818015
5167.7 0.06876709351002
5168.0 0.09651865436298
5168.3 0.03849946037418
5168.5 0.08173028343389
5168.8 0.10536784222489
5169.1 0.08060646236395
5169.4 0.05547941955164
5169.6 0.13712346659031
5169.9 0.11531242359009
5170.2 0.10320051550689
5170.4 0.03665426390158
5170.7 0.06723536172694
5171.0 0.04249370080237
5171.2 0.04692950163149
5171.5 0.01663165183641
5171.8 0.09144565807470
5172.1 0.00786276933348
5172.3 0.04743899497620
5172.6 0.02438076260218
5172.9 0.09118885111936
5173.1 0.12010034022430
5173.4 0.03122358198287
5173.7 0.05905797458905
5173.9 0.07057538491922
5174.2 0.08606130295866
5174.5 0.02790491005363
5174.8 0.09403051871503
5175.0 0.10173143055038
5175.3 0.04303632901509
5175.6 0.07986656936788
5175.8 0.12378339207807
5176.1 0.07468549563358
5176.4 0.08979107771335
5176.6 0.07718688719215
5176.9 0.00886998673296
5177.2 0.01963047539596
5177.4 0.04646267872460
5177.7 0.08908188729930
5178.0 0.05522366760270
5178.3 0.07271065748247
5178.5 0.12408071563283
5178.8 0.04868615094562
