lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.50188777731587
5140.2 0.77938845542102
5140.5 0.76028791053466
5140.7 0.89510941035888
5141.0 0.66431882535547
5141.3 0.65891694262380
5141.5 0.35050769823275
5141.8 0.86477863159449
5142.1 0.71317345738696
5142.4 0.50199077603768
5142.6 0.64428889460763
5142.9 0.46480301935463
5143.2 0.37641124083326
5143.4 0.44098165059126
5143.7 0.49339081114423
5144.0 0.44525293953263
5144.2 0.25912015540620
5144.5 0.39336774006792
5144.8 0.46641342693663
5145.1 0.36455435181129
5145.3 0.28158251739619
5145.6 0.28107788246510
5145.9 0.26742992300385
5146.1 0.33155502566318
5146.4 0.44498157448003
5146.7 0.39309909535193
5146.9 0.42358217759190
5147.2 0.40591497389832
5147.5 0.34671821271718
5147.8 0.26673504568431
5148.0 0.32735788814248
5148.3 0.35351626245770
5148.6 0.32286951185331
5148.8 0.29077583001303
5149.1 0.31057793510086
5149.4 0.29829335665036
5149.6 0.28994721934918
5149.9 0.33566324039133
5150.2 0.39360598070745
5150.4 0.40232693938255
5150.7 0.39163957377437
5151.0 0.31552371881913
5151.3 0.29960405035059
5151.5 0.41823260078107
5151.8 0.27206843455100
5152.1 0.25736911154541
5152.3 0.42952900954351
5152.6 0.36634888789067
5152.9 0.36464977626799
5153.1 0.27992269040967
5153.4 0.31908369509871
5153.7 0.30256687897290
5154.0 0.27192886179102
5154.2 0.30044036587021
5154.5 0.29124092067232
5154.8 0.25169946295596
5155.0 0.25254173190967
5155.3 0.36878238400014
5155.6 0.37588991142123
5155.9 0.25664347397633
5156.1 0.25465367890648
5156.4 0.19644222812004
5156.7 0.23239055675563
5156.9 0.22301239557794
5157.2 0.29593723312143
5157.5 0.26508282418641
5157.7 0.34034156428776
5158.0 0.32599370851964
5158.3 0.31364274050575
5158.6 0.20415839428291
5158.8 0.25510399550532
5159.1 0.25832773060344
5159.4 0.26518591624471
5159.6 0.24103294508800
5159.9 0.28910612010641
5160.2 0.40969359202671
5160.4 0.43523044422243
5160.7 0.36338891642038
5161.0 0.33540436703533
5161.2 0.29446859104010
5161.5 0.34652715917711
5161.8 0.33879483779344
5162.1 0.29950936790492
5162.3 0.35874903065946
5162.6 0.33928329134397
5162.9 0.33584367090537
5163.1 0.36654533029510
5163.4 0.35822779562942
5163.7 0.29846434246698
5163.9 0.25849324909692
5164.2 0.31177714728235
5164.5 0.33823099167924
5164.8 0.40501317493882
5165.0 0.34768570794372
5165.3 0.27525712279526
5165.6 0.40219452504299
5165.8 0.44806029783636
5166.1 0.29662126452962
5166.4 0.22147864455493
5166.6 0.30855203631095
5166.9 0.31376831759685
5167.2 0.18072213878663
5167.5 0.27042673731731
5167.7 0.33142823643189
5168.0 0.41196298522975
5168.3 0.31791577399717
5168.5 0.26443248822059
5168.8 0.27233515023078
5169.1 0.27005791318220
5169.4 0.25834947200498
5169.6 0.19960423435356
5169.9 0.24559827477208
5170.2 0.32506164772756
5170.4 0.34189834947983
5170.7 0.29442417897730
5171.0 0.25907636978946
5171.2 0.21393179261089
5171.5 0.19993006340639
5171.8 0.26772802156090
5172.1 0.31745546016380
5172.3 0.37488845384515
5172.6 0.34337961941936
5172.9 0.34692513251381
5173.1 0.29178186945410
5173.4 0.22245875680400
5173.7 0.26226077631512
5173.9 0.25749428354400
5174.2 0.27929759120141
5174.5 0.39663572242563
5174.8 0.27950774235086
5175.0 0.32179346480526
5175.3 0.24143438948481
5175.6 0.34880043277158
5175.8 0.40643230557107
5176.1 0.23994752897250
5176.4 0.29035514355873
5176.6 0.40317857669998
5176.9 0.34955187161290
5177.2 0.29578650301196
5177.4 0.29263504828495
5177.7 0.35154772048910
5178.0 0.34198107893048
5178.3 0.29831699585130
5178.5 0.32624380950120
5178.8 0.20959942342000
