lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48355699288828
5140.2 0.32711336246732
5140.5 0.40441123238980
5140.7 0.55510527500613
5141.0 0.50693252962136
5141.3 0.10867007368722
5141.5 0.34950892114719
5141.8 0.32643807954764
5142.1 0.36293151359437
5142.4 0.29540430701863
5142.6 0.35053447979350
5142.9 0.23597924140738
5143.2 0.07468560248515
5143.4 0.23301803317127
5143.7 0.41555200878325
5144.0 0.32248713142674
5144.2 0.23059381527506
5144.5 0.24743628880941
5144.8 0.26568181231468
5145.1 0.16997768528592
5145.3 0.30635031999622
5145.6 0.31413870236087
5145.9 0.32176896085159
5146.1 0.28756492931862
5146.4 0.18638715253661
5146.7 0.22382835956307
5146.9 0.30469682539709
5147.2 0.24805910625005
5147.5 0.29516771047386
5147.8 0.21450831301363
5148.0 0.15571271879307
5148.3 0.18208873298510
5148.6 0.22779475484473
5148.8 0.09590635402990
5149.1 0.14477690563780
5149.4 0.16974766829298
5149.6 0.27379432041328
5149.9 0.23790076751857
5150.2 0.26443593179725
5150.4 0.22891716034280
5150.7 0.16839282850035
5151.0 0.21468590856200
5151.3 0.23016049365998
5151.5 0.16831778920525
5151.8 0.15992447641878
5152.1 0.22422869552985
5152.3 0.32973539471069
5152.6 0.19128610456143
5152.9 0.15502329368161
5153.1 0.07159410158853
5153.4 0.07161240158570
5153.7 0.27593322473848
5154.0 0.16475811150345
5154.2 0.19149857979442
5154.5 0.23058140192307
5154.8 0.26756602955310
5155.0 0.21891780614278
5155.3 0.17261861348742
5155.6 0.15874437408124
5155.9 0.21483539309050
5156.1 0.15854211719031
5156.4 0.14335364613499
5156.7 0.19716786013926
5156.9 0.09193663140226
5157.2 0.14349132582911
5157.5 0.16126517016323
5157.7 0.18572440273085
5158.0 0.19480701206711
5158.3 0.16871679215883
5158.6 0.14261740755473
5158.8 0.13802984782671
5159.1 0.28283812157325
5159.4 0.25461945796792
5159.6 0.19089059489169
5159.9 0.17797184359603
5160.2 0.26003366706651
5160.4 0.22980770262160
5160.7 0.18812302249434
5161.0 0.12820086296972
5161.2 0.18163112920520
5161.5 0.20184521960609
5161.8 0.18614394705097
5162.1 0.14263848676062
5162.3 0.20843241531060
5162.6 0.24125609378412
5162.9 0.18990542331757
5163.1 0.17175890378003
5163.4 0.28536106869385
5163.7 0.15280596766446
5163.9 0.15093454820546
5164.2 0.20408485382183
5164.5 0.23586492758033
5164.8 0.32489181542810
5165.0 0.20601754330890
5165.3 0.22628593614385
5165.6 0.24822376051390
5165.8 0.21263352765037
5166.1 0.16348414358957
5166.4 0.19814292213053
5166.6 0.19401113022906
5166.9 0.16155151258651
5167.2 0.22100215054047
5167.5 0.28138298000765
5167.7 0.23112220077069
5168.0 0.22773258319565
5168.3 0.21044498256942
5168.5 0.21806753560316
5168.8 0.19749542312537
5169.1 0.23893224081462
5169.4 0.19229195624104
5169.6 0.30698373289085
5169.9 0.22889349913244
5170.2 0.17075351402970
5170.4 0.17161147731704
5170.7 0.16726645680358
5171.0 0.17870232795296
5171.2 0.13159438738422
5171.5 0.11515342594012
5171.8 0.15181068959151
5172.1 0.27142087436688
5172.3 0.22260379423765
5172.6 0.19902985308735
5172.9 0.16869927029893
5173.1 0.23307142981108
5173.4 0.17777055983718
5173.7 0.16382968567799
5173.9 0.21285145015826
5174.2 0.17858376899555
5174.5 0.14621894878186
5174.8 0.23865905371774
5175.0 0.18848905766789
5175.3 0.19808802457194
5175.6 0.20582006864622
5175.8 0.26180009646192
5176.1 0.23480725378539
5176.4 0.25237013630383
5176.6 0.21573892869313
5176.9 0.26499386188336
5177.2 0.33820913668814
5177.4 0.22786174851467
5177.7 0.22504192757903
5178.0 0.09324698775959
5178.3 0.19134027686049
5178.5 0.24906989257131
5178.8 0.24313898427442
