lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36570332684636
5140.2 0.35653608328933
5140.5 0.40150589613762
5140.7 0.36979504885877
5141.0 0.22437542305466
5141.3 0.32273859414564
5141.5 0.38633028548217
5141.8 0.39590912054729
5142.1 0.36388956343571
5142.4 0.24889140242827
5142.6 0.22950762142713
5142.9 0.35799355076641
5143.2 0.14990028833087
5143.4 0.24981123587747
5143.7 0.09236501113949
5144.0 0.22391901946026
5144.2 0.21618762437127
5144.5 0.21829622616413
5144.8 0.22760619750143
5145.1 0.21871544780826
5145.3 0.17335334117342
5145.6 0.17412930091664
5145.9 0.13021976006515
5146.1 0.16528811543951
5146.4 0.12906565122944
5146.7 0.08247184267245
5146.9 0.14527677202132
5147.2 0.05861675205235
5147.5 0.04070624852800
5147.8 0.10770026650502
5148.0 0.01783597211103
5148.3 0.05263751255663
5148.6 0.16199153045099
5148.8 0.14572278876134
5149.1 0.00231222857721
5149.4 0.09419096793619
5149.6 0.16183086343834
5149.9 0.22696637167626
5150.2 0.12660159720774
5150.4 0.13555476736093
5150.7 0.18018033281856
5151.0 0.12905334342152
5151.3 0.13433842361434
5151.5 0.06958995348628
5151.8 0.18166188907764
5152.1 0.17027446141373
5152.3 0.19839870710836
5152.6 0.15855030864929
5152.9 0.09751273813655
5153.1 0.11322504002637
5153.4 0.04310499233429
5153.7 0.15805625262750
5154.0 0.14117604661793
5154.2 0.03271237927796
5154.5 0.09730141733206
5154.8 0.00425534805018
5155.0 0.14629413033198
5155.3 0.07125375734627
5155.6 0.09157773024991
5155.9 0.11494228779780
5156.1 0.12445419656713
5156.4 0.20403460597796
5156.7 0.20121772193008
5156.9 0.14539215075711
5157.2 0.10106167892076
5157.5 0.22870575682567
5157.7 0.18317913787225
5158.0 0.06105242328954
5158.3 0.00000000000000
5158.6 0.10335610142342
5158.8 0.07283698124594
5159.1 0.03964674833813
5159.4 0.00000000000000
5159.6 0.07134587108150
5159.9 0.13135194269401
5160.2 0.11943129223779
5160.4 0.12974355909538
5160.7 0.06227098632289
5161.0 0.09231678560286
5161.2 0.21912301139857
5161.5 0.18270040750057
5161.8 0.19128376841123
5162.1 0.19374989064825
5162.3 0.26726187707974
5162.6 0.25519134792078
5162.9 0.16884669901499
5163.1 0.10811748273801
5163.4 0.11269003686637
5163.7 0.11296115978100
5163.9 0.00000000000000
5164.2 0.19651811759710
5164.5 0.30120307741436
5164.8 0.19063846436928
5165.0 0.23905602999131
5165.3 0.23587573284941
5165.6 0.20561494677972
5165.8 0.25971824499706
5166.1 0.17821154878171
5166.4 0.18797449038316
5166.6 0.16468069856165
5166.9 0.13460457031417
5167.2 0.12768319884122
5167.5 0.21693044986027
5167.7 0.16658267886921
5168.0 0.14587013519902
5168.3 0.18406051384708
5168.5 0.12837575314683
5168.8 0.10093509261862
5169.1 0.09478650038342
5169.4 0.16558126897824
5169.6 0.07391153240995
5169.9 0.16752843777728
5170.2 0.17260483260014
5170.4 0.10230810944549
5170.7 0.09388302078452
5171.0 0.22385480636669
5171.2 0.16011552498199
5171.5 0.18592385801745
5171.8 0.14178869353000
5172.1 0.09992646002144
5172.3 0.18043880821544
5172.6 0.09892286351441
5172.9 0.10516546594639
5173.1 0.03173056169866
5173.4 0.13246892052825
5173.7 0.11127683638199
5173.9 0.04431612534901
5174.2 0.10151561950945
5174.5 0.07962387658648
5174.8 0.13111341029910
5175.0 0.10239442568457
5175.3 0.07930437259985
5175.6 0.16360980328425
5175.8 0.09177314067222
5176.1 0.12259123592788
5176.4 0.17180730002619
5176.6 0.09535920290928
5176.9 0.18126974901484
5177.2 0.17640647836503
5177.4 0.02322443124024
5177.7 0.13828402322958
5178.0 0.06381658966697
5178.3 0.10746759399583
5178.5 0.18498355200522
5178.8 0.19334570251982
