lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.23703064989585
5140.2 0.28947267457581
5140.5 0.19011459437195
5140.7 0.23752616880619
5141.0 0.24734442734070
5141.3 0.08594115963199
5141.5 0.32575807090596
5141.8 0.30315275367554
5142.1 0.26892171703617
5142.4 0.29292510461439
5142.6 0.40653789121327
5142.9 0.18716410757060
5143.2 0.15625833877306
5143.4 0.04952152649805
5143.7 0.29029430335974
5144.0 0.21272680052578
5144.2 0.11678512559686
5144.5 0.12536433018785
5144.8 0.10216168426335
5145.1 0.08860184504332
5145.3 0.09105198692940
5145.6 0.28603051907294
5145.9 0.14690381309983
5146.1 0.15147000019683
5146.4 0.24600103299610
5146.7 0.13178527640729
5146.9 0.21810422545885
5147.2 0.09880167799608
5147.5 0.25994132855657
5147.8 0.11420362705310
5148.0 0.15095427833387
5148.3 0.10523459489821
5148.6 0.12821367358230
5148.8 0.09734586011486
5149.1 0.17572904115686
5149.4 0.24472852272525
5149.6 0.12911038005454
5149.9 0.17238428283134
5150.2 0.21065494841595
5150.4 0.11762605003209
5150.7 0.18688570688771
5151.0 0.20715176817682
5151.3 0.22256905108322
5151.5 0.12836783308927
5151.8 0.04709098305381
5152.1 0.20126215637422
5152.3 0.14217312898148
5152.6 0.07574753549475
5152.9 0.13663683629564
5153.1 0.16717660602068
5153.4 0.25995367663660
5153.7 0.13921815081716
5154.0 0.10493677964597
5154.2 0.18429178638202
5154.5 0.09685407595510
5154.8 0.11284482198186
5155.0 0.08424524316779
5155.3 0.18737149159833
5155.6 0.07784545877832
5155.9 0.14052765239639
5156.1 0.11063965331960
5156.4 0.16807345404585
5156.7 0.22316973713164
5156.9 0.13776021905536
5157.2 0.21318720253486
5157.5 0.18172243330831
5157.7 0.15439801879804
5158.0 0.11457116024904
5158.3 0.13228833896109
5158.6 0.11345016286542
5158.8 0.10206509200941
5159.1 0.11538364092667
5159.4 0.09882153652374
5159.6 0.04484461171457
5159.9 0.25484672843267
5160.2 0.18936402053034
5160.4 0.16480713412598
5160.7 0.11564025200529
5161.0 0.00193700595056
5161.2 0.12770246197592
5161.5 0.10869100395848
5161.8 0.15347253657855
5162.1 0.02558489669579
5162.3 0.04249667581603
5162.6 0.17043134699915
5162.9 0.13198128873965
5163.1 0.23198307392725
5163.4 0.25828613013885
5163.7 0.13140757531244
5163.9 0.05196852248632
5164.2 0.11196184363556
5164.5 0.16767284718248
5164.8 0.15702578717270
5165.0 0.05364681877749
5165.3 0.09775227083879
5165.6 0.12937937382093
5165.8 0.07600129252374
5166.1 0.14090593310935
5166.4 0.17079134967783
5166.6 0.22611273697571
5166.9 0.05396835135744
5167.2 0.13841053864526
5167.5 0.10082619997884
5167.7 0.02907882745367
5168.0 0.01015150077192
5168.3 0.14361206976847
5168.5 0.10764964052446
5168.8 0.12442572632623
5169.1 0.14528084557002
5169.4 0.17982608025077
5169.6 0.12206904764281
5169.9 0.17860645467410
5170.2 0.14627120741083
5170.4 0.17651331675516
5170.7 0.10274179412945
5171.0 0.08462099629523
5171.2 0.00256062119061
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.08837631788451
5172.3 0.12348218311778
5172.6 0.06616246374878
5172.9 0.06043846555016
5173.1 0.04605534536143
5173.4 0.14605071813926
5173.7 0.06400734202085
5173.9 0.08008150153561
5174.2 0.14042837238065
5174.5 0.09402541745521
5174.8 0.20684578486922
5175.0 0.18908451424013
5175.3 0.07349927284053
5175.6 0.04912231971561
5175.8 0.13743948707739
5176.1 0.12876765685169
5176.4 0.08162672133512
5176.6 0.20708097416206
5176.9 0.12018711787977
5177.2 0.07379072352365
5177.4 0.02740725700035
5177.7 0.13517324079263
5178.0 0.06664030234359
5178.3 0.15687245413879
5178.5 0.26742638476161
5178.8 0.17604741987234
