lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.18344928223161
5140.2 0.21341545699122
5140.5 0.42825444193918
5140.7 0.37403812325194
5141.0 0.37294768922507
5141.3 0.25715897711693
5141.5 0.29466859663606
5141.8 0.29159025050636
5142.1 0.23955922380942
5142.4 0.10545752064248
5142.6 0.36259271193604
5142.9 0.47972670375424
5143.2 0.14875113825328
5143.4 0.24657730763987
5143.7 0.16722724981050
5144.0 0.30400698414734
5144.2 0.11491328760470
5144.5 0.22632371734125
5144.8 0.19189272886113
5145.1 0.20744898463762
5145.3 0.22676175385325
5145.6 0.20188071319877
5145.9 0.17635863323240
5146.1 0.03132065973429
5146.4 0.09852771396962
5146.7 0.22856283567999
5146.9 0.13078542278098
5147.2 0.02074870830631
5147.5 0.16747420292643
5147.8 0.09310289888786
5148.0 0.11879249820289
5148.3 0.13650663310030
5148.6 0.13646855256177
5148.8 0.13366069712011
5149.1 0.15827535888277
5149.4 0.28945444439252
5149.6 0.07695220897298
5149.9 0.07830946688743
5150.2 0.12053073398096
5150.4 0.25525795620004
5150.7 0.20443906307880
5151.0 0.11013015624423
5151.3 0.08096863345592
5151.5 0.13390167566526
5151.8 0.18239032471761
5152.1 0.10132973498744
5152.3 0.16839737958592
5152.6 0.20322379600146
5152.9 0.04596543781284
5153.1 0.15494085502357
5153.4 0.02758066663465
5153.7 0.23746426064093
5154.0 0.04342647464220
5154.2 0.14408899125863
5154.5 0.10831864187019
5154.8 0.07274660959874
5155.0 0.04127416835723
5155.3 0.12761699386874
5155.6 0.13676171027758
5155.9 0.11360409072485
5156.1 0.20380968282508
5156.4 0.18389750205259
5156.7 0.03475343340720
5156.9 0.06545545223615
5157.2 0.09989270821574
5157.5 0.13662749594503
5157.7 0.06011148008120
5158.0 0.07088467862918
5158.3 0.14229957722041
5158.6 0.24072515137546
5158.8 0.25902120017838
5159.1 0.09590290836704
5159.4 0.12297832793041
5159.6 0.22956540799233
5159.9 0.21495166476424
5160.2 0.18397218917641
5160.4 0.25918034285455
5160.7 0.07662301660918
5161.0 0.15446884528134
5161.2 0.18469617154062
5161.5 0.16707598154366
5161.8 0.18987454193606
5162.1 0.16457516584322
5162.3 0.15625534480452
5162.6 0.16725696334153
5162.9 0.11725933104914
5163.1 0.10547339872392
5163.4 0.09224926359268
5163.7 0.05393765065500
5163.9 0.05078687386250
5164.2 0.14780072108781
5164.5 0.15498223364725
5164.8 0.21796101004857
5165.0 0.17791446522752
5165.3 0.10961883143474
5165.6 0.23406050303605
5165.8 0.15768024365838
5166.1 0.00000000000000
5166.4 0.09669558964234
5166.6 0.19599780551978
5166.9 0.15143708102675
5167.2 0.21395391600150
5167.5 0.21044430229420
5167.7 0.21611692562235
5168.0 0.15352501063415
5168.3 0.15498208779845
5168.5 0.13119454411727
5168.8 0.17281444551556
5169.1 0.14125818592898
5169.4 0.20885481948895
5169.6 0.15434323013740
5169.9 0.25075723238064
5170.2 0.16556482309835
5170.4 0.14420935585310
5170.7 0.16486306291576
5171.0 0.06166900957294
5171.2 0.28953755977370
5171.5 0.14075950693528
5171.8 0.11257628772751
5172.1 0.13870553049730
5172.3 0.20687325409011
5172.6 0.23074749802312
5172.9 0.15250725358011
5173.1 0.16264623971819
5173.4 0.10165975857024
5173.7 0.11295614482578
5173.9 0.10392633992708
5174.2 0.14690703657937
5174.5 0.22474588920226
5174.8 0.20469794231505
5175.0 0.17257312268871
5175.3 0.08612839307126
5175.6 0.06799355945094
5175.8 0.07294081040181
5176.1 0.04910607110389
5176.4 0.08272934170978
5176.6 0.12559605258509
5176.9 0.09973104680326
5177.2 0.18008732091187
5177.4 0.17019935770081
5177.7 0.11607254368574
5178.0 0.19103173928343
5178.3 0.21358065209233
5178.5 0.26869337892341
5178.8 0.22825047453416
