lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.50185552614991
5140.2 0.25289502476534
5140.5 0.27833044490316
5140.7 0.31678848823346
5141.0 0.51987773006726
5141.3 0.13310538109451
5141.5 0.67411704586242
5141.8 0.46112267642076
5142.1 0.33936038791656
5142.4 0.37356196065940
5142.6 0.44869398295001
5142.9 0.21217756204525
5143.2 0.29040576635400
5143.4 0.39266842185558
5143.7 0.15634469057419
5144.0 0.11641127144261
5144.2 0.26333966458096
5144.5 0.26502239309314
5144.8 0.22601241820398
5145.1 0.22130697001029
5145.3 0.13236183044443
5145.6 0.28659935235729
5145.9 0.11276212261493
5146.1 0.32370013145609
5146.4 0.36678430500886
5146.7 0.13202972379034
5146.9 0.16468065329016
5147.2 0.24175294342467
5147.5 0.08975075381383
5147.8 0.26313196193622
5148.0 0.19702286450095
5148.3 0.33474369899772
5148.6 0.38146890960049
5148.8 0.16231597013657
5149.1 0.14549115510733
5149.4 0.34221747988822
5149.6 0.26246703494536
5149.9 0.21118401997641
5150.2 0.30002648069572
5150.4 0.19619520456915
5150.7 0.27772260425074
5151.0 0.35324923521189
5151.3 0.09835191228109
5151.5 0.22121884705769
5151.8 0.19238592033320
5152.1 0.20996501183110
5152.3 0.34204018659524
5152.6 0.44761948953694
5152.9 0.32645203521196
5153.1 0.19286987325120
5153.4 0.12217610666112
5153.7 0.21614549992437
5154.0 0.24202513010323
5154.2 0.12813097950920
5154.5 0.20583169122387
5154.8 0.32848312336626
5155.0 0.29343891680544
5155.3 0.24672403709107
5155.6 0.20716280054908
5155.9 0.23575295639716
5156.1 0.29638830312477
5156.4 0.18473920959829
5156.7 0.27030917944491
5156.9 0.17913316366351
5157.2 0.25683177099030
5157.5 0.13923501412108
5157.7 0.12017771561632
5158.0 0.10803297776909
5158.3 0.21061166610186
5158.6 0.20636807432527
5158.8 0.03645828962619
5159.1 0.18439945848092
5159.4 0.25838887327224
5159.6 0.05606329522636
5159.9 0.07652332110012
5160.2 0.14237002912443
5160.4 0.06896714268924
5160.7 0.04043703576889
5161.0 0.23274791935454
5161.2 0.36050342526055
5161.5 0.20769869283141
5161.8 0.11035105053116
5162.1 0.19207685499569
5162.3 0.20530763676977
5162.6 0.14643898199197
5162.9 0.27518144593926
5163.1 0.31660525348507
5163.4 0.28221573017718
5163.7 0.23866883952152
5163.9 0.22119169277660
5164.2 0.22838050202915
5164.5 0.00426418578114
5164.8 0.32942551926211
5165.0 0.22088059435944
5165.3 0.12278819190508
5165.6 0.21131023121422
5165.8 0.29625358095200
5166.1 0.11049606860250
5166.4 0.16333189938962
5166.6 0.42382122266381
5166.9 0.37233068874052
5167.2 0.12832210490794
5167.5 0.19469839778980
5167.7 0.28709980846541
5168.0 0.28364493824318
5168.3 0.23956360144819
5168.5 0.13581446436486
5168.8 0.12533346713342
5169.1 0.15724297596059
5169.4 0.38587550720841
5169.6 0.39002877189001
5169.9 0.12127498999749
5170.2 0.16612322235558
5170.4 0.19571436911899
5170.7 0.11294686891713
5171.0 0.21881396542147
5171.2 0.16043479639960
5171.5 0.17545206930700
5171.8 0.13178923441600
5172.1 0.13408926758887
5172.3 0.17341593700525
5172.6 0.14881002202717
5172.9 0.12211940353691
5173.1 0.16746284288651
5173.4 0.18649092487477
5173.7 0.12504954721522
5173.9 0.13816918450499
5174.2 0.29128033239552
5174.5 0.02174252960813
5174.8 0.22522598614949
5175.0 0.19988698694922
5175.3 0.20939403472215
5175.6 0.36309110753832
5175.8 0.13484158017260
5176.1 0.19420497945207
5176.4 0.13450221641786
5176.6 0.18256815680531
5176.9 0.05256760604121
5177.2 0.04754869898456
5177.4 0.28914390220493
5177.7 0.23994099752903
5178.0 0.23581557156198
5178.3 0.29177298345021
5178.5 0.22162143049635
5178.8 0.14068517859634
