lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25994871008907
5140.2 0.01019939883607
5140.5 0.19304509409490
5140.7 0.38161225947853
5141.0 0.25262877596203
5141.3 0.37938489074017
5141.5 0.15731643101668
5141.8 0.11792711779924
5142.1 0.14292985275160
5142.4 0.00000000000000
5142.6 0.20713836663409
5142.9 0.04055215152705
5143.2 0.05557787434193
5143.4 0.14750317887195
5143.7 0.00867948117094
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.04643827197351
5144.8 0.09672350799947
5145.1 0.02862172904547
5145.3 0.00625323943920
5145.6 0.05285512214524
5145.9 0.08659823344565
5146.1 0.01780500672268
5146.4 0.02252631913648
5146.7 0.16615873657312
5146.9 0.05639858245753
5147.2 0.21501412679758
5147.5 0.20918273149934
5147.8 0.00000000000000
5148.0 0.01312923305593
5148.3 0.09234699208655
5148.6 0.10013296407791
5148.8 0.22705501019774
5149.1 0.12824574723403
5149.4 0.03697590852122
5149.6 0.01541320455554
5149.9 0.05555144562829
5150.2 0.13005818652357
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.13634235656224
5151.3 0.07712638491209
5151.5 0.00000000000000
5151.8 0.03980953764865
5152.1 0.00000000000000
5152.3 0.00000000000000
5152.6 0.07968676651500
5152.9 0.02869457831287
5153.1 0.10466571274828
5153.4 0.13805961950943
5153.7 0.00000000000000
5154.0 0.00157081959985
5154.2 0.00000000000000
5154.5 0.08424524384110
5154.8 0.02644732146690
5155.0 0.06160378864156
5155.3 0.06429626697859
5155.6 0.06956419318591
5155.9 0.07559278716552
5156.1 0.04794382160278
5156.4 0.13161470679326
5156.7 0.19143981167608
5156.9 0.15971911702400
5157.2 0.12108618321743
5157.5 0.03016017324932
5157.7 0.06324018029947
5158.0 0.09245879811328
5158.3 0.09678340991402
5158.6 0.03747589014889
5158.8 0.00000000000000
5159.1 0.12197121888561
5159.4 0.08518259639662
5159.6 0.02128383167480
5159.9 0.00000000000000
5160.2 0.04441467787678
5160.4 0.18978314157792
5160.7 0.00000000000000
5161.0 0.08606909908183
5161.2 0.13460321347047
5161.5 0.00000000000000
5161.8 0.03991503485273
5162.1 0.11036628641134
5162.3 0.05637241180760
5162.6 0.00000000000000
5162.9 0.07073143263782
5163.1 0.22806333996600
5163.4 0.03683674259220
5163.7 0.00000000000000
5163.9 0.17208585469490
5164.2 0.10682910579412
5164.5 0.00000000000000
5164.8 0.04812860431679
5165.0 0.00000000000000
5165.3 0.20538306621842
5165.6 0.24752293133788
5165.8 0.00000000000000
5166.1 0.11647034032816
5166.4 0.25174195165671
5166.6 0.00448860052379
5166.9 0.08196399708257
5167.2 0.10961869326488
5167.5 0.11692312399057
5167.7 0.12632375286276
5168.0 0.08664099679966
5168.3 0.07469409136463
5168.5 0.12049715577053
5168.8 0.21702452484020
5169.1 0.04742111552609
5169.4 0.00000000000000
5169.6 0.15785062706392
5169.9 0.00000000000000
5170.2 0.00985653008287
5170.4 0.18572723342113
5170.7 0.07811239534870
5171.0 0.24619061082391
5171.2 0.03445364050960
5171.5 0.25967346524013
5171.8 0.02788585332835
5172.1 0.01261145548749
5172.3 0.06567598753770
5172.6 0.03840120644576
5172.9 0.17306791912675
5173.1 0.00000000000000
5173.4 0.03203561974029
5173.7 0.14325943257603
5173.9 0.01522938004138
5174.2 0.10599415863713
5174.5 0.15705213824788
5174.8 0.04819553562754
5175.0 0.03323636666375
5175.3 0.00000000000000
5175.6 0.00768242921742
5175.8 0.18446825324121
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.01808067944707
5176.9 0.01808664766444
5177.2 0.16927399204895
5177.4 0.18200916343617
5177.7 0.00000000000000
5178.0 0.02303308592087
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.11321790808775
