lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32834203270902
5140.2 0.37504683313474
5140.5 0.41680624249856
5140.7 0.36104742645278
5141.0 0.44640359314964
5141.3 0.25323857121235
5141.5 0.32800226658918
5141.8 0.27269444084691
5142.1 0.29776568771511
5142.4 0.33531729766731
5142.6 0.34450006597227
5142.9 0.22861107028924
5143.2 0.24785899168164
5143.4 0.26597214790815
5143.7 0.20536751631711
5144.0 0.21000097387076
5144.2 0.34459642822379
5144.5 0.27731625100384
5144.8 0.22967143698717
5145.1 0.23392883169026
5145.3 0.25343261292244
5145.6 0.17006463515467
5145.9 0.23675513424778
5146.1 0.25153106117623
5146.4 0.23977901149062
5146.7 0.14141252660163
5146.9 0.34061269732540
5147.2 0.12988859581670
5147.5 0.16068983180377
5147.8 0.25953228224323
5148.0 0.19196879886003
5148.3 0.22293151287476
5148.6 0.15175156356652
5148.8 0.24639750651450
5149.1 0.22406593387425
5149.4 0.12595404804125
5149.6 0.15575968679478
5149.9 0.15993973562274
5150.2 0.20212440441811
5150.4 0.19359998528835
5150.7 0.17358614562194
5151.0 0.10133612714741
5151.3 0.17468409411427
5151.5 0.25487450851989
5151.8 0.17677950347763
5152.1 0.17843585826694
5152.3 0.10854296049166
5152.6 0.16515771339961
5152.9 0.18603817231690
5153.1 0.23301184474569
5153.4 0.20566136486580
5153.7 0.21571501110314
5154.0 0.14414914440065
5154.2 0.19398774634201
5154.5 0.17189039316839
5154.8 0.19512348977287
5155.0 0.22217473880617
5155.3 0.27973004662388
5155.6 0.21115445456597
5155.9 0.19541291109646
5156.1 0.21970882393134
5156.4 0.20762828486627
5156.7 0.16623420270937
5156.9 0.15899270423705
5157.2 0.13080264162843
5157.5 0.22243921610749
5157.7 0.17400376833818
5158.0 0.22845677190894
5158.3 0.26319566934912
5158.6 0.14883475324183
5158.8 0.18565547737641
5159.1 0.15394549946926
5159.4 0.19534986680805
5159.6 0.11152964481287
5159.9 0.18099651987011
5160.2 0.09425190727792
5160.4 0.15791656082231
5160.7 0.24172295041520
5161.0 0.17843571473587
5161.2 0.10461535315490
5161.5 0.12625894649173
5161.8 0.18240582741004
5162.1 0.24510384929206
5162.3 0.29156722191772
5162.6 0.20895712121206
5162.9 0.15171614203577
5163.1 0.17459090672296
5163.4 0.18492334225746
5163.7 0.19307998266557
5163.9 0.13597129675763
5164.2 0.14957326959745
5164.5 0.11545199040729
5164.8 0.19293434036780
5165.0 0.16844332184145
5165.3 0.25259599296447
5165.6 0.24157147120716
5165.8 0.17942510791336
5166.1 0.18662779890812
5166.4 0.17820589398644
5166.6 0.23683322677368
5166.9 0.26075498567253
5167.2 0.16821350977954
5167.5 0.21248321331447
5167.7 0.25289048828165
5168.0 0.19164318855543
5168.3 0.19192228974068
5168.5 0.22347525760480
5168.8 0.18027881054262
5169.1 0.11802735192184
5169.4 0.08703506902996
5169.6 0.20101103038850
5169.9 0.14817390392358
5170.2 0.13819856878976
5170.4 0.14770171222533
5170.7 0.26086933342083
5171.0 0.27408019841741
5171.2 0.19896384976367
5171.5 0.17370989070030
5171.8 0.18940333281294
5172.1 0.21293750672605
5172.3 0.20842801125153
5172.6 0.21747054492218
5172.9 0.13949488530567
5173.1 0.12282168237681
5173.4 0.14405305726254
5173.7 0.18770446054042
5173.9 0.11823882331106
5174.2 0.08903670601488
5174.5 0.16306027842979
5174.8 0.15186933395367
5175.0 0.24057188952454
5175.3 0.16628627765361
5175.6 0.18317526235768
5175.8 0.22278321673420
5176.1 0.19458770530404
5176.4 0.10846030521755
5176.6 0.18590723797424
5176.9 0.18260891262311
5177.2 0.22100261675364
5177.4 0.25110138915445
5177.7 0.15874698865105
5178.0 0.22335294579968
5178.3 0.27930450129519
5178.5 0.20069900963333
5178.8 0.12838551995190
