lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.82735662267976
5140.7 1.07928633973026
5141.0 0.76281696169063
5141.3 0.88942409801384
5141.5 0.84849633699088
5141.8 0.67517966287313
5142.1 0.92538444356184
5142.4 0.85616119992410
5142.6 0.72202238950015
5142.9 0.73474470794446
5143.2 0.66325014004462
5143.4 0.55608845528846
5143.7 0.57863544660237
5144.0 0.48654380674099
5144.2 0.57317716423539
5144.5 0.64847056931383
5144.8 0.65902485300928
5145.1 0.56015555926451
5145.3 0.49321283013381
5145.6 0.43083997995947
5145.9 0.48863884886178
5146.1 0.48802929496798
5146.4 0.45939961665829
5146.7 0.51145987819561
5146.9 0.55715086223050
5147.2 0.50759949198267
5147.5 0.42863341174174
5147.8 0.39614450179868
5148.0 0.47624221186575
5148.3 0.53603590833086
5148.6 0.43622467442230
5148.8 0.42135186655979
5149.1 0.42250086913637
5149.4 0.41257952128518
5149.6 0.52142198628037
5149.9 0.31954421796967
5150.2 0.48924235247100
5150.4 0.45106364130765
5150.7 0.48190327509362
5151.0 0.40023019706181
5151.3 0.28874574640761
5151.5 0.34438257784150
5151.8 0.39015217511036
5152.1 0.53293722023391
5152.3 0.64716415949447
5152.6 0.36403596841367
5152.9 0.32160443617360
5153.1 0.41038090082328
5153.4 0.37528685603785
5153.7 0.35535539489338
5154.0 0.42238719968106
5154.2 0.44302012118870
5154.5 0.33432198575261
5154.8 0.46650830761224
5155.0 0.36453991544558
5155.3 0.36577816866926
5155.6 0.44107681777903
5155.9 0.29694305263049
5156.1 0.49882229850666
5156.4 0.37494572435239
5156.7 0.49142277428612
5156.9 0.48695678634181
5157.2 0.45648713779176
5157.5 0.45259796184984
5157.7 0.48433133082983
5158.0 0.31523796958369
5158.3 0.29931216109452
5158.6 0.34179780219700
5158.8 0.36366594878567
5159.1 0.35205362371940
5159.4 0.33525142935258
5159.6 0.45044126637419
5159.9 0.47219964756452
5160.2 0.37511196993050
5160.4 0.37361437305613
5160.7 0.39571966059173
5161.0 0.40493249945778
5161.2 0.52442080052085
5161.5 0.39290080908751
5161.8 0.53894847012239
5162.1 0.42375722977612
5162.3 0.35098777595824
5162.6 0.36673310961911
5162.9 0.38203230538691
5163.1 0.44763621952445
5163.4 0.63246323787173
5163.7 0.55601365987314
5163.9 0.38058203241465
5164.2 0.38266996062717
5164.5 0.57753907424955
5164.8 0.56381485428418
5165.0 0.39084868497258
5165.3 0.44704338259086
5165.6 0.41726512545613
5165.8 0.42484749394834
5166.1 0.44959049689028
5166.4 0.45406253066281
5166.6 0.38814005211548
5166.9 0.55856162095671
5167.2 0.47121531598779
5167.5 0.32109897653659
5167.7 0.53421120582252
5168.0 0.51358669589544
5168.3 0.51834635937373
5168.5 0.52479077057680
5168.8 0.46451131366726
5169.1 0.36224324537534
5169.4 0.46122108577272
5169.6 0.40830202068938
5169.9 0.38795212138990
5170.2 0.39966783409930
5170.4 0.42364067680707
5170.7 0.53441133695558
5171.0 0.43355414915897
5171.2 0.37008020659461
5171.5 0.45428629612735
5171.8 0.43591397155373
5172.1 0.42983028994561
5172.3 0.33881949048794
5172.6 0.39280455568387
5172.9 0.45565710357761
5173.1 0.38037971437227
5173.4 0.39685703922528
5173.7 0.39165136410376
5173.9 0.39382281773384
5174.2 0.43180143883467
5174.5 0.42809172624932
5174.8 0.37767518708136
5175.0 0.52325588731540
5175.3 0.32581941488695
5175.6 0.32182356408007
5175.8 0.32841751263391
5176.1 0.38022991921109
5176.4 0.38340605524279
5176.6 0.35188598380940
5176.9 0.35376883055193
5177.2 0.32234616980785
5177.4 0.38255944134811
5177.7 0.38816262870364
5178.0 0.31828811453997
5178.3 0.38053948199888
5178.5 0.29689490880344
5178.8 0.28277684729132
