lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07314576221473
5140.2 0.07965238991116
5140.5 0.06528742602859
5140.7 0.07502167240209
5141.0 0.10672265511661
5141.3 0.01533017569460
5141.5 0.03672047341939
5141.8 0.02732106981898
5142.1 0.03376693253722
5142.4 0.05490740559904
5142.6 0.03904095439893
5142.9 0.03626656966746
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.09003975667714
5144.0 0.00000000000000
5144.2 0.04112785511059
5144.5 0.01888069310189
5144.8 0.03011891546071
5145.1 0.02345766394849
5145.3 0.00000000000000
5145.6 0.01444798944473
5145.9 0.05275395533701
5146.1 0.03602201737861
5146.4 0.01007710569743
5146.7 0.05484998031205
5146.9 0.04689210133425
5147.2 0.01473417290049
5147.5 0.01961329066209
5147.8 0.00063786056651
5148.0 0.00438665507367
5148.3 0.04223777298078
5148.6 0.00550916038728
5148.8 0.00527166139140
5149.1 0.01478124576133
5149.4 0.00024777307836
5149.6 0.00000000000000
5149.9 0.02176034771923
5150.2 0.00000000000000
5150.4 0.02706695198218
5150.7 0.04102575904150
5151.0 0.00000000000000
5151.3 0.03918261549170
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.03187708600320
5152.3 0.00706142476102
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.02131083781561
5153.4 0.04856733808614
5153.7 0.03268003669957
5154.0 0.02561043066693
5154.2 0.00000000000000
5154.5 0.00729009248062
5154.8 0.03127672926920
5155.0 0.06174328884127
5155.3 0.02826346318605
5155.6 0.03693734642592
5155.9 0.00086499142013
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.02809011835449
5156.9 0.00540194123270
5157.2 0.00000000000000
5157.5 0.00397290920478
5157.7 0.03069856585539
5158.0 0.02580886601027
5158.3 0.00946294967920
5158.6 0.01539938276771
5158.8 0.02570684980260
5159.1 0.01617837879991
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.02207054792661
5160.2 0.03662074205035
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.02660626518181
5161.2 0.03451447664465
5161.5 0.01879511723935
5161.8 0.00529516254067
5162.1 0.03181509245531
5162.3 0.02749189466667
5162.6 0.00782162240832
5162.9 0.00064775223079
5163.1 0.02744536198456
5163.4 0.02792181313737
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.00068765304952
5165.3 0.02433277138376
5165.6 0.05415128204603
5165.8 0.01979502475408
5166.1 0.03297537650191
5166.4 0.00000000000000
5166.6 0.06602113479191
5166.9 0.04604289777921
5167.2 0.03087492087948
5167.5 0.00000000000000
5167.7 0.00000000000000
5168.0 0.01414624107036
5168.3 0.02975965786877
5168.5 0.05137542279262
5168.8 0.03647721031790
5169.1 0.04521465712727
5169.4 0.02964797666110
5169.6 0.04143280110666
5169.9 0.03872103073474
5170.2 0.02098243638691
5170.4 0.03671254598922
5170.7 0.02294779387067
5171.0 0.00291497206884
5171.2 0.01540937005525
5171.5 0.00193276133126
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.01622094018277
5172.6 0.00000000000000
5172.9 0.03429955812110
5173.1 0.05925285215497
5173.4 0.00000000000000
5173.7 0.03630629499133
5173.9 0.03662998039603
5174.2 0.03328167673759
5174.5 0.02036322011597
5174.8 0.02781277405729
5175.0 0.01882720635806
5175.3 0.01708413250269
5175.6 0.00000000000000
5175.8 0.02381083738518
5176.1 0.04757772769101
5176.4 0.00799092157154
5176.6 0.00433263326688
5176.9 0.02109308815458
5177.2 0.01448177080755
5177.4 0.02718345537342
5177.7 0.01711041318172
5178.0 0.03871663054788
5178.3 0.02484829578299
5178.5 0.04742539642929
5178.8 0.00637339488928
