lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.71251198235984
5140.2 0.67686764408882
5140.5 0.50945529797055
5140.7 0.77643665435857
5141.0 0.39554682467301
5141.3 0.46873176772048
5141.5 0.47296882721984
5141.8 0.24479442949006
5142.1 0.55355756800121
5142.4 0.47554865180958
5142.6 0.36186084826149
5142.9 0.36779028796761
5143.2 0.31948062679975
5143.4 0.28591838884493
5143.7 0.38483419884165
5144.0 0.39201040094852
5144.2 0.35961237674321
5144.5 0.40373370967201
5144.8 0.32381747888138
5145.1 0.33708823327425
5145.3 0.32110675690641
5145.6 0.30399004253958
5145.9 0.51391691591859
5146.1 0.30588994017152
5146.4 0.22932308525423
5146.7 0.28478525208136
5146.9 0.20356589300615
5147.2 0.22127732380814
5147.5 0.23025025239565
5147.8 0.27454795194719
5148.0 0.19522250435852
5148.3 0.22152956381891
5148.6 0.20077116672401
5148.8 0.14803484827251
5149.1 0.14269161390904
5149.4 0.32076221174328
5149.6 0.35493343329920
5149.9 0.16471798264951
5150.2 0.22153756888353
5150.4 0.27271932999630
5150.7 0.23813168560320
5151.0 0.33605473701943
5151.3 0.03871682508757
5151.5 0.06183690191067
5151.8 0.21367899254114
5152.1 0.30288057033452
5152.3 0.41596206189661
5152.6 0.17010385218765
5152.9 0.12987845464646
5153.1 0.25128267683635
5153.4 0.26435866120944
5153.7 0.24199404004673
5154.0 0.27728818103335
5154.2 0.27954208519261
5154.5 0.26363419545435
5154.8 0.35014960430697
5155.0 0.30633248404064
5155.3 0.29257698556444
5155.6 0.30035540266716
5155.9 0.23276461903128
5156.1 0.30200231720553
5156.4 0.30833515543670
5156.7 0.30326370736495
5156.9 0.21669669693053
5157.2 0.19845601161323
5157.5 0.31612799541380
5157.7 0.20783044815094
5158.0 0.16613707672221
5158.3 0.24052412497400
5158.6 0.24737609996840
5158.8 0.20194159096579
5159.1 0.22822678715887
5159.4 0.21387208647808
5159.6 0.20483563320340
5159.9 0.32971886318612
5160.2 0.32059813300108
5160.4 0.31048205561853
5160.7 0.29769714001505
5161.0 0.22581826614850
5161.2 0.23650318572895
5161.5 0.31757992047707
5161.8 0.37998248886424
5162.1 0.12012450401839
5162.3 0.23117757439309
5162.6 0.29307216835451
5162.9 0.14729043308508
5163.1 0.23279285983988
5163.4 0.36467803947957
5163.7 0.26766261535520
5163.9 0.17811119703813
5164.2 0.17431331941339
5164.5 0.43530857945853
5164.8 0.29801769527742
5165.0 0.06666936852965
5165.3 0.19774162645377
5165.6 0.29649058605334
5165.8 0.23871472040345
5166.1 0.25687563955371
5166.4 0.30299305109103
5166.6 0.28747169764273
5166.9 0.32018681904363
5167.2 0.25161642957369
5167.5 0.23902881867682
5167.7 0.34147865985442
5168.0 0.31068157054894
5168.3 0.24913134895640
5168.5 0.16824751727468
5168.8 0.13021433839521
5169.1 0.26893906746847
5169.4 0.21884624056107
5169.6 0.18529359417001
5169.9 0.27578550192036
5170.2 0.19097314144413
5170.4 0.21818933203642
5170.7 0.21078322506478
5171.0 0.24111827570910
5171.2 0.23456642430830
5171.5 0.25839209585789
5171.8 0.23244308584212
5172.1 0.19951515556478
5172.3 0.19907938508409
5172.6 0.27185402472824
5172.9 0.26126401323236
5173.1 0.18853776009997
5173.4 0.25968753682706
5173.7 0.29680281142369
5173.9 0.14534248939137
5174.2 0.13240549205876
5174.5 0.36664356595610
5174.8 0.16983674186757
5175.0 0.29809798119751
5175.3 0.10962393351963
5175.6 0.21335915703721
5175.8 0.21844861254395
5176.1 0.18052273603269
5176.4 0.14955879601119
5176.6 0.23293753916102
5176.9 0.23622767338917
5177.2 0.22857627188147
5177.4 0.19532391729282
5177.7 0.31192228220257
5178.0 0.39790299620258
5178.3 0.30377174059658
5178.5 0.23073576932541
5178.8 0.21360515377881
