lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09574192815481
5140.2 0.11436929477431
5140.5 0.05745751896620
5140.7 0.03210103460972
5141.0 0.05017906804270
5141.3 0.07029363329676
5141.5 0.08309617576483
5141.8 0.02340909707027
5142.1 0.05102596549380
5142.4 0.01371601484478
5142.6 0.04424591836337
5142.9 0.03771569017275
5143.2 0.02281297752790
5143.4 0.01253794905514
5143.7 0.04065252206993
5144.0 0.03922333608761
5144.2 0.05699216841835
5144.5 0.06258261639068
5144.8 0.03388619649302
5145.1 0.04773577103375
5145.3 0.01486521610123
5145.6 0.00833379636514
5145.9 0.03681384469119
5146.1 0.03490374314967
5146.4 0.04303777942869
5146.7 0.02305608462453
5146.9 0.00210462492053
5147.2 0.04259151230801
5147.5 0.01438692048533
5147.8 0.00000000000000
5148.0 0.01272154636821
5148.3 0.04022303024657
5148.6 0.03515350040492
5148.8 0.03503476042818
5149.1 0.02416168837695
5149.4 0.03218601318896
5149.6 0.01180157177701
5149.9 0.03262964052912
5150.2 0.00796056871159
5150.4 0.04503211936136
5150.7 0.04421739819951
5151.0 0.03855013291154
5151.3 0.04368070114868
5151.5 0.03829351997529
5151.8 0.02208680942789
5152.1 0.02789303106406
5152.3 0.00814279169117
5152.6 0.01479714069992
5152.9 0.01414725266059
5153.1 0.00439582915376
5153.4 0.00000000000000
5153.7 0.01612576094151
5154.0 0.01826696686288
5154.2 0.00000000000000
5154.5 0.02141164248630
5154.8 0.00822490801243
5155.0 0.01980830129026
5155.3 0.03979742907011
5155.6 0.02837028014359
5155.9 0.03166618913498
5156.1 0.02017962769046
5156.4 0.04490486487675
5156.7 0.04373636051395
5156.9 0.00000000000000
5157.2 0.02037562303540
5157.5 0.01094516452324
5157.7 0.01233984389487
5158.0 0.04169201788204
5158.3 0.03644041873583
5158.6 0.02229047630507
5158.8 0.04726751786073
5159.1 0.02017553471951
5159.4 0.03132971345149
5159.6 0.05288493041564
5159.9 0.00000000000000
5160.2 0.06512347174883
5160.4 0.00000000000000
5160.7 0.02167179926254
5161.0 0.05900586508484
5161.2 0.03471705677908
5161.5 0.04443787027846
5161.8 0.05440859715652
5162.1 0.02934862132571
5162.3 0.03011661016635
5162.6 0.01668831124712
5162.9 0.02733475954269
5163.1 0.01786816210932
5163.4 0.00000000000000
5163.7 0.01005295390289
5163.9 0.00049303529335
5164.2 0.02477287988787
5164.5 0.03278612663722
5164.8 0.00316348160759
5165.0 0.00454458247731
5165.3 0.02120379941272
5165.6 0.03365984404876
5165.8 0.00000000000000
5166.1 0.03965790665163
5166.4 0.03131928673000
5166.6 0.03537949449049
5166.9 0.00736527291068
5167.2 0.01474225330319
5167.5 0.02488796281333
5167.7 0.02985554945940
5168.0 0.02780094574216
5168.3 0.02843084366784
5168.5 0.02821552021541
5168.8 0.02629812008172
5169.1 0.01807543598991
5169.4 0.00282547669805
5169.6 0.00000000000000
5169.9 0.00224469343162
5170.2 0.00355823435555
5170.4 0.00000000000000
5170.7 0.02807506222606
5171.0 0.01634954856276
5171.2 0.00907215893704
5171.5 0.02348989261818
5171.8 0.01747662963642
5172.1 0.04379359281352
5172.3 0.00180147002298
5172.6 0.02270281686476
5172.9 0.00000000000000
5173.1 0.03221225645695
5173.4 0.01093112737166
5173.7 0.01337441753244
5173.9 0.03111294716804
5174.2 0.02033397238932
5174.5 0.02581416821210
5174.8 0.03461301546959
5175.0 0.02724250149504
5175.3 0.03757395574640
5175.6 0.04852016657326
5175.8 0.05605045165411
5176.1 0.02584376855616
5176.4 0.04593645745218
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.03950244461822
5177.7 0.01548736452200
5178.0 0.00894580654755
5178.3 0.04359978518411
5178.5 0.01142389194890
5178.8 0.02197933602118
