lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15385017367507
5140.2 0.16096690962093
5140.5 0.42595933550257
5140.7 0.25824911220508
5141.0 0.33154118697978
5141.3 0.12975672833476
5141.5 0.13462197812737
5141.8 0.13299528660640
5142.1 0.25809437257766
5142.4 0.32223278489990
5142.6 0.15872965520532
5142.9 0.12762724624267
5143.2 0.01413627186250
5143.4 0.25068525355077
5143.7 0.27062305824198
5144.0 0.09791558714649
5144.2 0.00000000000000
5144.5 0.08619331979902
5144.8 0.13792149666900
5145.1 0.16420981992213
5145.3 0.04470496479927
5145.6 0.06003260239622
5145.9 0.13386930954196
5146.1 0.00000000000000
5146.4 0.09308910797542
5146.7 0.13950902007090
5146.9 0.01734352649705
5147.2 0.09988007154079
5147.5 0.23931678543323
5147.8 0.00000000000000
5148.0 0.06516266925203
5148.3 0.21772451813629
5148.6 0.03609233126058
5148.8 0.06857080257280
5149.1 0.07855575890686
5149.4 0.00000000000000
5149.6 0.07987877723638
5149.9 0.12667540867510
5150.2 0.03797786999363
5150.4 0.02746098718470
5150.7 0.10480198164062
5151.0 0.08312621245836
5151.3 0.04793373957745
5151.5 0.06885234741509
5151.8 0.10578324639501
5152.1 0.00000000000000
5152.3 0.06510600676017
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.06762797513077
5153.4 0.15733709696248
5153.7 0.10736011385517
5154.0 0.03175940193697
5154.2 0.13687912204004
5154.5 0.15485924409870
5154.8 0.11635878716710
5155.0 0.03515263598936
5155.3 0.08131297863278
5155.6 0.17869495021255
5155.9 0.05818017545530
5156.1 0.03519684047877
5156.4 0.09262281824620
5156.7 0.11467169349979
5156.9 0.05119844269667
5157.2 0.06061589447818
5157.5 0.09425084291488
5157.7 0.07831426363586
5158.0 0.14627426171823
5158.3 0.03076516649864
5158.6 0.00000000000000
5158.8 0.17337175523482
5159.1 0.06180053124754
5159.4 0.08786359708820
5159.6 0.01670856125673
5159.9 0.01455796496179
5160.2 0.00209452513926
5160.4 0.05369690831204
5160.7 0.11917292151674
5161.0 0.13391664536639
5161.2 0.03819648311973
5161.5 0.03199354487384
5161.8 0.10590211107964
5162.1 0.17124917953796
5162.3 0.20191605846729
5162.6 0.00000000000000
5162.9 0.18419031175400
5163.1 0.00761215039501
5163.4 0.12979766882997
5163.7 0.07645649498607
5163.9 0.06291818623889
5164.2 0.09220261830748
5164.5 0.06772546563795
5164.8 0.08236067834575
5165.0 0.09878563240102
5165.3 0.12924422677913
5165.6 0.13206370734274
5165.8 0.06072806540734
5166.1 0.11266823110989
5166.4 0.10462182044416
5166.6 0.16710141689674
5166.9 0.18967155344387
5167.2 0.00000000000000
5167.5 0.02844258762699
5167.7 0.08031232232806
5168.0 0.05069503852743
5168.3 0.09893501109215
5168.5 0.03304297250485
5168.8 0.14203384856990
5169.1 0.00000000000000
5169.4 0.11019246704246
5169.6 0.00000000000000
5169.9 0.05318619902633
5170.2 0.07199534087222
5170.4 0.11397000070057
5170.7 0.14396563932707
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.02351844862319
5171.8 0.02003128449362
5172.1 0.08440714108209
5172.3 0.04335016092495
5172.6 0.11073634838637
5172.9 0.12742112703495
5173.1 0.02326966200295
5173.4 0.07692317862352
5173.7 0.06620140361596
5173.9 0.00853479858567
5174.2 0.05312571799766
5174.5 0.08792458430004
5174.8 0.01810113258530
5175.0 0.00805546323494
5175.3 0.06410221923964
5175.6 0.09651838788162
5175.8 0.05053598428023
5176.1 0.03345775118036
5176.4 0.00000000000000
5176.6 0.01865886637085
5176.9 0.00000000000000
5177.2 0.07868338852139
5177.4 0.08109325687005
5177.7 0.09292798935580
5178.0 0.06695262399529
5178.3 0.11648804505007
5178.5 0.08107708210111
5178.8 0.07236989580922
